time,flux,flux_err,tic_id,sector
1702.86182456459,1.0002495,0.0010451034,158002130,14
1702.863213472561,1.002148,0.0010456619,158002130,14
1702.8646023805316,0.9984209,0.0010444213,158002130,14
1702.865991288502,0.998183,0.0010449619,158002130,14
1702.867380196473,1.0008838,0.0010461595,158002130,14
1702.868769104445,0.99953145,0.0010448045,158002130,14
1702.8701580124164,0.9999848,0.001044755,158002130,14
1702.8715469203867,1.0008303,0.0010446205,158002130,14
1702.8729358283579,1.0005903,0.0010449463,158002130,14
1702.8743247364453,1.0007051,0.001045778,158002130,14
1702.8757136444167,0.9982149,0.0010444797,158002130,14
1702.8771025523877,1.0010667,0.0010452977,158002130,14
1702.878491460359,1.0007656,0.0010463353,158002130,14
1702.8798803683296,1.0015736,0.0010452818,158002130,14
1702.8812692763,1.0009816,0.0010459267,158002130,14
1702.8826581843875,1.0011386,0.0010456914,158002130,14
1702.8840470923594,1.0007732,0.0010457287,158002130,14
1702.8854360003304,1.0003477,0.0010456328,158002130,14
1702.886824908301,1.0018818,0.0010460379,158002130,14
1702.8882138163888,0.9992063,0.0010448565,158002130,14
1702.889602724359,1.0000106,0.0010452059,158002130,14
1702.8909916323294,1.0016923,0.0010457382,158002130,14
1702.8923805403012,0.9999344,0.0010450801,158002130,14
1702.8937694483895,1.0004979,0.0010450991,158002130,14
1702.89515835636,0.99673265,0.0010439499,158002130,14
1702.8965472643306,1.0015261,0.0010458436,158002130,14
1702.8979361724184,0.99997085,0.0010452712,158002130,14
1702.8993250803887,1.0016785,0.0010461961,158002130,14
1702.90071398836,0.99973285,0.0010449294,158002130,14
1702.9021028964482,1.0002098,0.0010457202,158002130,14
1702.9034918044192,0.999672,0.0010453652,158002130,14
1702.9048807123897,1.0014299,0.001045931,158002130,14
1702.9062696204767,0.99990094,0.0010455083,158002130,14
1702.9076585284486,1.0004764,0.001045544,158002130,14
1702.9090474364205,1.0004722,0.0010457082,158002130,14
1702.9104363445074,1.0013807,0.0010455004,158002130,14
1702.911825252478,1.0003023,0.0010450404,158002130,14
1702.9132141605653,0.99948,0.0010442749,158002130,14
1702.9146030685358,1.0018595,0.0010457586,158002130,14
1702.9159919765073,0.99909693,0.0010441379,158002130,14
1702.9173808845953,1.0008173,0.0010453111,158002130,14
1702.9187697925665,0.99883246,0.001045223,158002130,14
1702.9201587006535,1.002162,0.0010456413,158002130,14
1702.921547608624,1.0015221,0.0010457295,158002130,14
1702.9229365167114,1.0012281,0.0010449218,158002130,14
1702.9243254246828,0.99883693,0.0010435877,158002130,14
1702.9257143327702,1.0002214,0.0010445772,158002130,14
1702.9271032407412,0.99932295,0.0010445134,158002130,14
1702.928492148829,0.99945176,0.0010445075,158002130,14
1702.9298810567996,1.0005249,0.001044599,158002130,14
1702.931269964887,0.9998275,0.0010440234,158002130,14
1702.9326588728588,1.0001336,0.0010444111,158002130,14
1702.9340477809467,0.9998233,0.0010440398,158002130,14
1702.9382145049751,1.0000125,0.0010446189,158002130,14
1702.9396034130625,0.9988101,0.0010444744,158002130,14
1702.9409923211504,1.0003784,0.00104479,158002130,14
1702.943770137209,1.0013164,0.0010451449,158002130,14
1702.9451590451793,0.9986157,0.0010448486,158002130,14
1702.9465479532662,1.0003972,0.0010443471,158002130,14
1702.9479368613545,0.9993518,0.0010439316,158002130,14
1702.949325769326,1.0006684,0.0010449501,158002130,14
1702.9507146774129,1.0009898,0.0010450929,158002130,14
1702.9521035855003,1.0002356,0.0010440067,158002130,14
1702.9534924934715,1.0012804,0.0010448913,158002130,14
1702.9548814015582,0.99748176,0.0010433485,158002130,14
1702.956270309646,1.002529,0.001045218,158002130,14
1702.957659217618,0.9983103,0.0010438601,158002130,14
1702.9590481257053,0.9998916,0.0010443049,158002130,14
1702.9604370337922,0.9988315,0.001043451,158002130,14
1702.9618259417628,1.0000862,0.0010443581,158002130,14
1702.963214849851,0.9981894,0.0010435585,158002130,14
1702.9646037579384,0.99844545,0.001043854,158002130,14
1702.9659926660254,0.99953866,0.0010444187,158002130,14
1702.9673815739968,0.9998747,0.0010442642,158002130,14
1702.9687704820842,0.999908,0.0010439212,158002130,14
1702.9701593901711,0.9989554,0.0010437047,158002130,14
1702.9715482982585,0.99883306,0.0010433057,158002130,14
1702.9729372063468,1.0004671,0.0010441012,158002130,14
1702.9743261143174,1.0012321,0.0010440062,158002130,14
1702.9757150224043,1.0010748,0.0010442036,158002130,14
1702.9771039304921,0.999469,0.0010429496,158002130,14
1702.9784928385795,0.9991127,0.0010431351,158002130,14
1702.9798817466672,1.0005714,0.0010436377,158002130,14
1702.9812706547548,1.0003722,0.0010435994,158002130,14
1702.9826595627258,1.0007823,0.0010441047,158002130,14
1702.9840484708136,1.0000131,0.0010435168,158002130,14
1702.9854373789005,0.9989401,0.0010428381,158002130,14
1702.9868262869875,1.0010146,0.0010439449,158002130,14
1702.9882151950758,1.0010035,0.0010441781,158002130,14
1702.9896041031632,1.0008929,0.001044004,158002130,14
1702.99099301125,1.0010358,0.0010433448,158002130,14
1702.9923819193375,1.0011041,0.0010438089,158002130,14
1702.9937708274254,0.9992682,0.0010432802,158002130,14
1702.9951597353963,0.99896634,0.0010429999,158002130,14
1702.9965486434842,0.99799764,0.0010423596,158002130,14
1702.9979375515716,1.0017123,0.0010430921,158002130,14
1702.9993264596585,1.0011139,0.0010435455,158002130,14
1703.0007153677454,1.0006378,0.0010429561,158002130,14
1703.0021042758328,0.9996304,0.0010427493,158002130,14
1703.0034931839211,1.0004191,0.0010431677,158002130,14
1703.004882092009,0.998776,0.0010424064,158002130,14
1703.006271000096,0.99937123,0.0010426373,158002130,14
1703.0076599081833,0.9980893,0.0010421844,158002130,14
1703.0090488162707,1.0029675,0.0010435027,158002130,14
1703.0104377243576,1.0014387,0.0010434041,158002130,14
1703.0118266324455,0.9995809,0.001042624,158002130,14
1703.0132155405338,0.9992869,0.0010427235,158002130,14
1703.0146044487371,1.0022922,0.0010434996,158002130,14
1703.0159933568239,1.0019195,0.0010429339,158002130,14
1703.0173822649115,1.0009456,0.0010434706,158002130,14
1703.0187711729989,1.00074,0.0010428611,158002130,14
1703.0201600810867,1.000293,0.0010430691,158002130,14
1703.021548989174,1.0016084,0.0010429117,158002130,14
1703.022937897262,1.0017072,0.001043272,158002130,14
1703.024326805349,1.000453,0.0010429168,158002130,14
1703.0257157134356,1.0006504,0.0010430894,158002130,14
1703.02710462164,0.99873406,0.0010424306,158002130,14
1703.0284935297284,1.0012321,0.0010430884,158002130,14
1703.0298824378153,0.9990338,0.0010424736,158002130,14
1703.0312713459023,0.99937785,0.0010422127,158002130,14
1703.0326602539901,0.999749,0.0010421831,158002130,14
1703.0340491620775,1.0007576,0.0010434396,158002130,14
1703.0354380702813,0.9989451,0.0010422064,158002130,14
1703.0368269783692,0.9999899,0.0010428255,158002130,14
1703.0382158864566,0.99931884,0.0010428512,158002130,14
1703.0396047945435,1.0007318,0.0010424934,158002130,14
1703.0409937026304,1.0001727,0.0010424233,158002130,14
1703.0423826108347,0.9984312,0.0010419029,158002130,14
1703.0437715189228,1.0007257,0.0010423114,158002130,14
1703.0451604270104,1.0009658,0.0010434939,158002130,14
1703.0465493350973,1.0017108,0.0010431354,158002130,14
1703.0479382433011,1.0019224,0.0010429882,158002130,14
1703.049327151388,1.0017241,0.0010433483,158002130,14
1703.050716059475,1.0009111,0.0010422112,158002130,14
1703.0521049676797,0.99900186,0.001042119,158002130,14
1703.053493875768,1.0001541,0.001042256,158002130,14
1703.054882783855,0.9998018,0.0010422232,158002130,14
1703.0562716920583,0.99942875,0.001041995,158002130,14
1703.0576606001457,1.0006793,0.0010424596,158002130,14
1703.059049508234,0.99941,0.0010419573,158002130,14
1703.0604384164383,1.0008098,0.0010426722,158002130,14
1703.061827324525,1.0011431,0.0010427368,158002130,14
1703.0632162326126,0.99902654,0.0010419985,158002130,14
1703.064605140816,1.0012726,0.0010427784,158002130,14
1703.065994048903,1.000451,0.0010427423,158002130,14
1703.0673829571076,1.0002654,0.0010425424,158002130,14
1703.068771865196,0.99861616,0.0010417372,158002130,14
1703.0701607732826,0.9997169,0.0010426205,158002130,14
1703.0715496814857,1.0010574,0.0010428526,158002130,14
1703.0729385895736,0.9993661,0.0010421623,158002130,14
1703.074327497777,1.0003651,0.0010427337,158002130,14
1703.0757164058643,1.0000712,0.001042497,158002130,14
1703.077105314069,1.0012922,0.0010425888,158002130,14
1703.078494222157,1.0006325,0.0010418004,158002130,14
1703.07988313036,1.0004882,0.00104247,158002130,14
1703.0812720384467,1.0006428,0.0010426741,158002130,14
1703.0826609466515,1.0000745,0.0010425573,158002130,14
1703.0840498547398,0.99904966,0.0010421446,158002130,14
1703.085438762943,0.9995978,0.0010426696,158002130,14
1703.08682767103,0.99976254,0.0010421916,158002130,14
1703.088216579234,1.0022529,0.0010432799,158002130,14
1703.0896054873208,1.0006678,0.0010424893,158002130,14
1703.090994395525,1.0019412,0.0010431904,158002130,14
1703.0923833036134,0.99848914,0.0010425879,158002130,14
1703.0937722118172,0.99943393,0.0010433109,158002130,14
1703.0951611200205,0.998985,0.0010420496,158002130,14
1703.0965500281075,0.99973077,0.0010428699,158002130,14
1703.0979389363115,1.0003953,0.0010419636,158002130,14
1703.099327844399,0.9986666,0.0010422422,158002130,14
1703.100716752603,0.99950296,0.0010425369,158002130,14
1703.1021056608072,0.99957174,0.0010426233,158002130,14
1703.1034945688946,1.000036,0.0010429404,158002130,14
1703.104883477098,1.0004164,0.0010421554,158002130,14
1703.1062723853013,1.0002362,0.0010424437,158002130,14
1703.1076612933896,1.0005424,0.0010433968,158002130,14
1703.1090502015943,0.998376,0.0010420184,158002130,14
1703.1104391097977,0.9994985,0.001042916,158002130,14
1703.1118280178846,1.0009884,0.0010430822,158002130,14
1703.1132169260884,0.9981934,0.0010426724,158002130,14
1703.1146058342927,1.0002064,0.0010428497,158002130,14
1703.11599474238,0.9983847,0.0010429926,158002130,14
1703.1173836505839,1.0014672,0.0010433105,158002130,14
1703.1187725587881,0.99910027,0.0010435296,158002130,14
1703.1201614669915,0.9983529,0.0010425014,158002130,14
1703.1215503750784,1.000396,0.0010429447,158002130,14
1703.1229392832831,1.0015228,0.0010439696,158002130,14
1703.124328191487,0.99930274,0.0010425649,158002130,14
1703.1257170996903,0.99951965,0.0010428416,158002130,14
1703.127106007894,0.998791,0.0010425386,158002130,14
1703.128494915982,1.0002502,0.0010433202,158002130,14
1703.1298838241853,1.0007427,0.0010437025,158002130,14
1703.131272732389,1.0003113,0.0010439642,158002130,14
1703.1326616405938,1.0002576,0.001043733,158002130,14
1703.1340505487979,1.0004581,0.0010437832,158002130,14
1703.135439457001,0.99927264,0.0010435826,158002130,14
1703.136828365088,0.99953854,0.0010433674,158002130,14
1703.1382172732922,0.9996414,0.0010432377,158002130,14
1703.139606181496,1.0003425,0.0010440747,158002130,14
1703.1409950897003,1.0002661,0.0010435857,158002130,14
1703.142383997904,0.99831754,0.0010425776,158002130,14
1703.1437729061079,0.99886787,0.0010434082,158002130,14
1703.1451618143112,0.99784297,0.0010427769,158002130,14
1703.1465507225155,1.0026225,0.0010449288,158002130,14
1703.1479396307202,1.0002226,0.001044038,158002130,14
1703.1493285388071,1.0007312,0.0010442971,158002130,14
1703.1507174470105,0.9992464,0.0010438417,158002130,14
1703.1521063552143,1.0004379,0.001043915,158002130,14
1703.153495263418,1.0000015,0.0010436029,158002130,14
1703.1548841716224,1.0009093,0.0010439971,158002130,14
1703.1562730798262,0.9990823,0.0010434887,158002130,14
1703.1576619880304,0.9996216,0.0010433679,158002130,14
1703.1590508962342,1.0013437,0.0010448453,158002130,14
1703.1604398044376,1.0008756,0.001044284,158002130,14
1703.161828712641,0.9999218,0.001044098,158002130,14
1703.1632176208457,1.0005589,0.0010440343,158002130,14
1703.1646065290495,1.0017377,0.0010445099,158002130,14
1703.1659954372528,0.9996173,0.0010433008,158002130,14
1703.167384345457,1.0030706,0.0010451764,158002130,14
1703.1687732537773,0.9991307,0.0010436322,158002130,14
1703.1701621619807,0.99884236,0.001042807,158002130,14
1703.1715510701845,1.0001552,0.001044001,158002130,14
1703.1729399783892,1.0008239,0.0010447644,158002130,14
1703.1743288865935,0.99998236,0.001044466,158002130,14
1703.1757177947968,0.9976062,0.0010432514,158002130,14
1703.1771067030002,1.0012236,0.0010445842,158002130,14
1703.1784956112049,1.0013825,0.0010444414,158002130,14
1703.1798845194087,1.0022005,0.001045146,158002130,14
1703.1812734277285,0.9998815,0.0010444153,158002130,14
1703.1826623359323,0.9994361,0.0010438929,158002130,14
1703.1840512441365,1.0001568,0.0010448532,158002130,14
1703.1854401523399,0.9989798,0.0010440722,158002130,14
1703.1868290605437,1.0002428,0.0010445474,158002130,14
1703.1882179687484,1.000624,0.0010447797,158002130,14
1703.1896068770682,1.000056,0.0010436707,158002130,14
1703.1909957852715,1.0012752,0.0010443595,158002130,14
1703.1923846934753,0.99937296,0.0010446084,158002130,14
1703.1937736016796,0.99997056,0.0010439737,158002130,14
1703.1951625098834,1.0009557,0.0010445046,158002130,14
1703.1965514182039,0.9995191,0.001044016,158002130,14
1703.197940326408,1.0003717,0.001044263,158002130,14
1703.1993292346117,1.001014,0.0010453472,158002130,14
1703.2007181429315,1.0000621,0.0010435776,158002130,14
1703.2021070511357,1.0016694,0.0010445461,158002130,14
1703.2034959593404,1.0049313,0.0010455146,158002130,14
1703.2048848675438,1.0003619,0.0010443119,158002130,14
1703.2062737758633,0.9993525,0.0010438587,158002130,14
1703.2076626840674,0.9998905,0.0010439308,158002130,14
1703.2090515922712,0.9999615,0.0010438148,158002130,14
1703.2104405005919,0.9998093,0.0010440964,158002130,14
1703.2118294087957,0.998021,0.0010438237,158002130,14
1703.213218317,0.99977005,0.0010443389,158002130,14
1703.2146072253195,1.0014737,0.0010448957,158002130,14
1703.2159961335226,0.9986378,0.001043448,158002130,14
1703.2173850417269,0.9997208,0.0010441235,158002130,14
1703.218773950048,1.0018356,0.0010452088,158002130,14
1703.2201628582518,0.9996176,0.0010436906,158002130,14
1703.2215517665716,0.9985898,0.0010439039,158002130,14
1703.2229406747758,1.0001175,0.001044023,158002130,14
1703.224329583096,0.99749005,0.001042903,158002130,14
1703.2257184912994,0.99987346,0.001044227,158002130,14
1703.2271073995032,1.0013133,0.0010445501,158002130,14
1703.2284963078243,0.99878657,0.0010433934,158002130,14
1703.2298852160277,1.0009562,0.0010442525,158002130,14
1703.2312741243475,0.99796855,0.00104273,158002130,14
1703.2326630325515,0.9968417,0.0010422114,158002130,14
1703.2340519408724,1.0000426,0.001043543,158002130,14
1703.2354408490767,1.0015312,0.0010445609,158002130,14
1703.2368297573964,1.0009747,0.0010443389,158002130,14
1703.2382186656002,1.0013127,0.0010437501,158002130,14
1703.23960757392,0.99975336,0.0010428741,158002130,14
1703.2409964821234,0.9991384,0.001043607,158002130,14
1703.2423853904445,0.9999114,0.00104376,158002130,14
1703.2437742986492,1.0002774,0.0010432777,158002130,14
1703.245163206969,1.0006558,0.0010438218,158002130,14
1703.2465521152888,0.9991263,0.0010433453,158002130,14
1703.2479410234926,1.0019541,0.0010443246,158002130,14
1703.2493299318132,1.0001012,0.0010431168,158002130,14
1703.250718840017,1.0002041,0.0010432727,158002130,14
1703.2521077483375,0.99843735,0.001043423,158002130,14
1703.253496656658,0.99862397,0.001042666,158002130,14
1703.2548855648613,0.99893236,0.0010431462,158002130,14
1703.256274473181,1.000695,0.0010432393,158002130,14
1703.2576633813849,1.0002359,0.0010436315,158002130,14
1703.259052289706,1.0007037,0.0010437623,158002130,14
1703.2604411980265,0.99986607,0.0010427603,158002130,14
1703.2618301062296,0.99814373,0.0010424267,158002130,14
1703.2632190145503,0.9996525,0.0010424452,158002130,14
1703.26460792287,1.0020015,0.0010431053,158002130,14
1703.2659968310738,1.0006819,0.0010427072,158002130,14
1703.267385739395,0.99847275,0.00104225,158002130,14
1703.2687746477156,1.0008886,0.0010431871,158002130,14
1703.2701635560352,1.0009664,0.0010427488,158002130,14
1703.2715524642383,0.99990475,0.001042537,158002130,14
1703.272941372559,0.9988555,0.0010422438,158002130,14
1703.2743302808801,0.9992711,0.0010420734,158002130,14
1703.2757191892003,0.999514,0.0010422136,158002130,14
1703.2784970057241,0.9991213,0.0010417916,158002130,14
1703.2798859140437,0.99966836,0.0010423162,158002130,14
1703.2812748223635,1.0010687,0.0010428223,158002130,14
1703.2826637306846,0.9980908,0.0010412703,158002130,14
1703.2840526388893,0.9985941,0.0010416675,158002130,14
1703.285441547209,1.0000293,0.0010417255,158002130,14
1703.2868304555288,1.0022585,0.0010428933,158002130,14
1703.288219363849,0.99958783,0.0010412795,158002130,14
1703.2896082721697,0.99990946,0.0010419599,158002130,14
1703.29099718049,0.9981152,0.0010414129,158002130,14
1703.2923860886942,0.99889696,0.0010412331,158002130,14
1703.2937749970145,1.0015823,0.0010422684,158002130,14
1703.2951639053342,1.000815,0.0010416425,158002130,14
1703.2979417219751,1.0009122,0.001041355,158002130,14
1703.2993306302963,0.9998582,0.0010415056,158002130,14
1703.300719538616,0.9988249,0.0010409664,158002130,14
1703.3021084469358,1.0003549,0.0010412768,158002130,14
1703.303497355256,1.0006366,0.0010415114,158002130,14
1703.3048862635758,1.0011085,0.0010414822,158002130,14
1703.306275171896,1.0017285,0.0010411112,158002130,14
1703.3076640802171,0.9999631,0.0010415625,158002130,14
