time,flux,flux_err,tic_id,sector
1732.711402495683,1.0002315,0.0014158642,232967440,15
1732.7127914095788,0.9989532,0.001415746,232967440,15
1732.714180323475,0.9995284,0.0014149987,232967440,15
1732.7155692373708,1.0014673,0.0014144222,232967440,15
1732.7169581512674,1.0008545,0.0014160844,232967440,15
1732.718347065396,0.9987003,0.0014190958,232967440,15
1732.7197359792913,0.9988575,0.0014144935,232967440,15
1732.7211248931874,1.0009007,0.0014183528,232967440,15
1732.7225138070833,1.0011889,0.0014183382,232967440,15
1732.7239027209791,1.0010877,0.0014148774,232967440,15
1732.725291635108,0.9998141,0.0014188993,232967440,15
1732.7266805490033,1.0013037,0.0014170259,232967440,15
1732.7280694628985,0.9992715,0.0014151518,232967440,15
1732.729458376795,1.0010157,0.001416071,232967440,15
1732.7308472909244,0.99875623,0.001416312,232967440,15
1732.7322362048205,0.9983266,0.0014127033,232967440,15
1732.7336251187164,0.99867886,0.0014142657,232967440,15
1732.7350140326116,0.99903685,0.0014190514,232967440,15
1732.7364029465068,0.9976015,0.00141918,232967440,15
1732.7377918606358,1.0011412,0.001414933,232967440,15
1732.7391807745316,1.0000407,0.001418432,232967440,15
1732.7405696884282,1.0000218,0.001415707,232967440,15
1732.7419586025576,0.9998472,0.0014152835,232967440,15
1732.7433475164537,0.99963236,0.0014153237,232967440,15
1732.744736430349,1.0016856,0.0014182073,232967440,15
1732.746125344244,1.0008062,0.0014199682,232967440,15
1732.7475142583728,1.0013818,0.0014168409,232967440,15
1732.748903172269,1.0011915,0.0014222378,232967440,15
1732.7502920861648,0.9993305,0.00141541,232967440,15
1732.7516810002935,0.9994248,0.0014168159,232967440,15
1732.7530699141894,0.99957293,0.0014176982,232967440,15
1732.7544588280853,0.99894816,0.0014185779,232967440,15
1732.7558477422142,0.999758,0.001418159,232967440,15
1732.75723665611,0.99907416,0.0014154455,232967440,15
1732.758625570006,1.0010321,0.0014159954,232967440,15
1732.760014484135,0.99917245,0.0014179371,232967440,15
1732.76140339803,1.002884,0.001416824,232967440,15
1732.7627923119253,0.9991692,0.0014211368,232967440,15
1732.764181226054,1.001738,0.0014161163,232967440,15
1732.7655701399508,1.0001242,0.0014203554,232967440,15
1732.7669590538474,1.0003233,0.0014173795,232967440,15
1732.768347967976,0.9994053,0.0014178243,232967440,15
1732.7697368818713,1.0005325,0.0014161112,232967440,15
1732.7711257959993,1.0009675,0.0014173432,232967440,15
1732.7725147098954,0.99951726,0.0014165516,232967440,15
1732.7739036237913,0.99916613,0.001417252,232967440,15
1732.77529253792,0.99898416,0.0014202961,232967440,15
1732.7766814518166,0.9989008,0.0014163591,232967440,15
1732.778070365946,1.0005865,0.0014179307,232967440,15
1732.7794592798414,1.0009966,0.0014177497,232967440,15
1732.7808481937366,0.99949425,0.0014175046,232967440,15
1732.7822371078653,1.0012327,0.0014179958,232967440,15
1732.7836260217614,1.00115,0.0014202051,232967440,15
1732.78501493589,0.9993829,0.001418935,232967440,15
1732.786403849786,1.0017215,0.001418607,232967440,15
1732.787792763914,1.0020318,0.0014201852,232967440,15
1732.7891816778101,1.000249,0.0014194492,232967440,15
1732.7905705919395,1.0002412,0.0014183213,232967440,15
1732.7919595058354,0.99984473,0.0014201379,232967440,15
1732.7933484197313,0.9989085,0.0014191177,232967440,15
1732.7947373338602,0.99887544,0.0014215823,232967440,15
1732.7961262477554,0.9994793,0.0014169981,232967440,15
1732.7975151618834,1.0011452,0.0014203301,232967440,15
1732.7989040757793,0.99782234,0.0014184578,232967440,15
1732.800292989908,1.0008852,0.0014204991,232967440,15
1732.8016819038048,1.0002234,0.0014225768,232967440,15
1732.8030708179342,1.0009726,0.0014231858,232967440,15
1732.8044597320622,0.9993401,0.0014231696,232967440,15
1732.8058486459574,1.0002486,0.0014205751,232967440,15
1732.8072375600864,0.99596137,0.0014180875,232967440,15
1732.8086264739823,0.99961,0.0014198209,232967440,15
1732.810015388111,1.0015895,0.0014202278,232967440,15
1732.8114043020068,0.99921227,0.0014205023,232967440,15
1732.8127932161356,1.0010159,0.0014184074,232967440,15
1732.8141821300317,1.0010027,0.0014197071,232967440,15
1732.8155710441604,0.99993944,0.0014201433,232967440,15
1732.8169599580563,1.000742,0.0014204049,232967440,15
1732.8183488721852,1.0004761,0.0014225321,232967440,15
1732.819737786314,1.0003711,0.0014204858,232967440,15
1732.8211267002098,0.997382,0.001420071,232967440,15
1732.8225156143378,1.0002067,0.0014204055,232967440,15
1732.823904528233,0.99924535,0.0014235828,232967440,15
1732.8252934423626,0.99994093,0.0014223167,232967440,15
1732.826682356492,1.0001279,0.001423339,232967440,15
1732.828071270388,1.0017136,0.0014218027,232967440,15
1732.8294601845166,0.99905246,0.0014225022,232967440,15
1732.8308490986446,1.0013902,0.001422624,232967440,15
1732.83223801254,0.99988246,0.0014226921,232967440,15
1732.8336269266688,1.0003115,0.0014216346,232967440,15
1732.8350158405647,1.0002956,0.0014222607,232967440,15
1732.8364047546934,0.99899983,0.0014217192,232967440,15
1732.837793668823,0.9997104,0.0014208893,232967440,15
1732.8391825827189,1.0008793,0.0014200965,232967440,15
1732.840571496847,0.9991549,0.0014242117,232967440,15
1732.8419604109758,1.0010144,0.0014211889,232967440,15
1732.8433493248717,1.0010778,0.0014223593,232967440,15
1732.8447382390004,1.0006709,0.0014227837,232967440,15
1732.8461271531291,1.000153,0.001426013,232967440,15
1732.8475160672579,1.0020322,0.0014237687,232967440,15
1732.8489049811533,0.9984098,0.0014251845,232967440,15
1732.850293895282,1.001604,0.0014216385,232967440,15
1732.8516828094114,1.0010152,0.0014204199,232967440,15
1732.8530717233073,0.99730474,0.0014223488,232967440,15
1732.8544606374362,1.0018263,0.0014244635,232967440,15
1732.855849551565,0.99958485,0.0014215184,232967440,15
1732.857238465693,1.0000423,0.0014246586,232967440,15
1732.8586273795881,0.99782103,0.001423945,232967440,15
1732.8600162937169,1.0010678,0.0014234163,232967440,15
1732.8614052078465,1.0007358,0.00142559,232967440,15
1732.8627941219759,1.0003835,0.0014222418,232967440,15
1732.8641830358717,0.99961895,0.0014221527,232967440,15
1732.8655719499998,1.0019823,0.0014235605,232967440,15
1732.866960864128,1.0003961,0.0014210726,232967440,15
1732.8683497782567,1.001697,0.0014229292,232967440,15
1732.8697386921526,0.9996085,0.0014268624,232967440,15
1732.8711276062813,0.9988599,0.0014247363,232967440,15
1732.87251652041,0.9997964,0.0014239657,232967440,15
1732.873905434539,1.0017221,0.0014241822,232967440,15
1732.8752943486677,0.9995222,0.0014245535,232967440,15
1732.8766832625636,1.000446,0.0014257251,232967440,15
1732.8780721766925,0.9991787,0.0014232569,232967440,15
1732.8794610908212,0.99962324,0.0014220817,232967440,15
1732.88085000495,0.99939364,0.0014217315,232967440,15
1732.8822389190786,1.0004082,0.0014240197,232967440,15
1732.883627833207,1.0007691,0.0014264401,232967440,15
1732.885016747102,1.0010617,0.0014255807,232967440,15
1732.8864056612315,0.9990874,0.0014241792,232967440,15
1732.8877945753609,1.0013713,0.0014239189,232967440,15
1732.8891834894898,1.0017388,0.0014238928,232967440,15
1732.8905724036185,1.0020858,0.0014231515,232967440,15
1732.8919613177466,1.0012438,0.0014224524,232967440,15
1732.8933502318746,1.0005243,0.001422939,232967440,15
1732.8947391460033,0.99889433,0.0014235359,232967440,15
1732.8961280598994,1.000763,0.0014247638,232967440,15
1732.8975169740281,1.0011321,0.0014239006,232967440,15
1732.8989058881575,0.9986854,0.0014224264,232967440,15
1732.9002948022862,0.99861634,0.001423001,232967440,15
1732.9016837164145,0.9998514,0.0014225726,232967440,15
1732.9030726305432,1.0000979,0.0014258988,232967440,15
1732.904461544672,1.0006913,0.0014271481,232967440,15
1732.9058504588006,1.0045332,0.0014244957,232967440,15
1732.9072393729293,0.99974525,0.0014243504,232967440,15
1732.9086282870583,0.99905944,0.001425613,232967440,15
1732.910017201187,0.9994491,0.0014231874,232967440,15
1732.9114061153157,1.0007076,0.0014234828,232967440,15
1732.9127950294446,0.999151,0.0014239749,232967440,15
1732.9141839435733,1.0013808,0.0014226272,232967440,15
1732.9155728574692,1.002698,0.0014247154,232967440,15
1732.916961771598,0.99921894,0.0014223998,232967440,15
1732.9183506857262,0.99987686,0.0014269047,232967440,15
1732.9197395998542,1.0002979,0.0014254979,232967440,15
1732.921128513983,0.99914855,0.001426655,232967440,15
1732.9225174281123,1.001041,0.0014253211,232967440,15
1732.923906342242,0.99856836,0.0014225623,232967440,15
1732.9252952563706,1.0005636,0.0014269265,232967440,15
1732.9266841704987,1.0000207,0.0014243305,232967440,15
1732.9280730846267,0.9983003,0.0014233789,232967440,15
1732.9294619989882,0.99930817,0.0014231902,232967440,15
1732.930850913117,1.0000219,0.0014229058,232967440,15
1732.932239827246,1.0018133,0.0014229023,232967440,15
1732.9336287413746,1.0008581,0.0014271468,232967440,15
1732.9350176555033,1.0007856,0.0014238383,232967440,15
1732.9364065696323,0.9995408,0.0014247503,232967440,15
1732.937795483761,1.000569,0.0014233936,232967440,15
1732.9391843978897,0.99944013,0.0014248395,232967440,15
1732.9405733120184,1.0000975,0.0014240076,232967440,15
1732.941962226147,0.99926794,0.001422457,232967440,15
1732.943351140276,1.0021716,0.0014269148,232967440,15
1732.944740054404,1.0016263,0.0014228704,232967440,15
1732.946128968532,0.99985915,0.001422087,232967440,15
1732.9475178826615,0.9994215,0.0014222865,232967440,15
1732.948906796791,1.0002958,0.0014234983,232967440,15
1732.9502957111526,1.000511,0.0014206605,232967440,15
1732.9516846252814,0.9993985,0.0014220645,232967440,15
1732.9530735394094,1.0000844,0.0014217149,232967440,15
1732.9544624535374,0.99864453,0.001425963,232967440,15
1732.9558513676664,1.0023838,0.0014224148,232967440,15
1732.957240281795,1.0005951,0.0014258706,232967440,15
1732.9586291959245,0.99944293,0.0014240209,232967440,15
1732.960018110287,0.99908835,0.0014228568,232967440,15
1732.961407024415,1.0013266,0.0014243879,232967440,15
1732.962795938543,1.0035883,0.001429116,232967440,15
1732.9641848526717,1.0019997,0.0014214279,232967440,15
1732.9655737668004,1.0000838,0.0014214263,232967440,15
1732.9669626809293,1.0009226,0.001422195,232967440,15
1732.9683515952909,1.001284,0.0014250791,232967440,15
1732.9697405094196,1.0010093,0.0014267282,232967440,15
1732.9711294235485,0.99855125,0.0014197732,232967440,15
1732.9725183376772,1.000692,0.001424782,232967440,15
1732.973907251806,1.0013903,0.0014206751,232967440,15
1732.9752961661675,1.0005928,0.0014271537,232967440,15
1732.9766850802962,1.0009643,0.0014233115,232967440,15
1732.9780739944251,1.0005757,0.0014219268,232967440,15
1732.9794629085532,0.99787617,0.0014213867,232967440,15
1732.9808518226812,0.99780375,0.0014214918,232967440,15
1732.9822407370427,0.99782664,0.0014226994,232967440,15
1732.9836296511721,0.9997692,0.001420243,232967440,15
1732.9850185653017,1.0013483,0.0014250451,232967440,15
1732.9864074794305,0.998563,0.0014222095,232967440,15
1732.9877963937913,0.9991957,0.001421236,232967440,15
1732.9891853079193,1.0014596,0.0014215907,232967440,15
1732.9905742220483,0.99749136,0.0014222505,232967440,15
1732.991963136177,0.9996999,0.0014213743,232967440,15
1732.9933520505385,0.999095,0.0014194701,232967440,15
1732.994740964668,1.0008616,0.0014209661,232967440,15
1732.9961298787969,1.0018247,0.0014204971,232967440,15
1732.9975187931577,1.0001073,0.001420932,232967440,15
1732.9989077072864,1.0006616,0.0014220981,232967440,15
1733.0002966214151,0.9998356,0.0014193046,232967440,15
1733.001685535777,1.0024264,0.001422293,232967440,15
1733.0030744499056,0.9991642,0.001422182,232967440,15
1733.0044633640343,1.001232,0.0014236737,232967440,15
1733.0058522783952,1.0000795,0.0014209384,232967440,15
1733.007241192524,0.9998274,0.001422096,232967440,15
1733.0086301066535,0.9993692,0.0014194264,232967440,15
1733.010019021015,0.9994902,0.0014198851,232967440,15
1733.0114079351438,0.9999183,0.0014212696,232967440,15
1733.0127968492725,0.99992454,0.0014227323,232967440,15
1733.0141857636336,1.0001101,0.0014190954,232967440,15
1733.0155746777616,0.9997802,0.0014233021,232967440,15
1733.0169635918903,0.9996949,0.0014201606,232967440,15
1733.018352506252,1.0016505,0.001423818,232967440,15
1733.0197414203815,1.0011871,0.0014202965,232967440,15
1733.0211303347437,1.000304,0.001418192,232967440,15
1733.0225192488717,1.0012912,0.0014204958,232967440,15
1733.0239081629998,1.000044,0.00141991,232967440,15
1733.0252970773615,0.9993459,0.0014199596,232967440,15
1733.0266859914902,1.000403,0.0014198546,232967440,15
1733.0280749058518,1.0005144,0.0014205396,232967440,15
1733.0294638199807,0.9989181,0.0014182004,232967440,15
1733.0308527343423,1.0008671,0.001418587,232967440,15
1733.032241648471,1.0011613,0.0014217949,232967440,15
1733.0336305625997,1.0019492,0.0014207532,232967440,15
1733.0350194769612,1.0000169,0.001421501,232967440,15
1733.03640839109,1.0006585,0.0014253879,232967440,15
1733.0377973054517,1.0013123,0.0014194972,232967440,15
1733.0391862195804,0.99884284,0.0014190632,232967440,15
1733.0405751339413,1.0016874,0.0014222198,232967440,15
1733.0419640480695,0.99896353,0.0014192646,232967440,15
1733.0433529624318,1.0000988,0.001419428,232967440,15
1733.0447418765611,1.0011419,0.0014198951,232967440,15
1733.0461307909227,1.0003865,0.0014223878,232967440,15
1733.0475197050514,1.0050105,0.001422778,232967440,15
1733.0489086194125,0.99964017,0.0014203852,232967440,15
1733.0502975335405,0.99979854,0.0014191201,232967440,15
1733.051686447902,1.000791,0.0014206647,232967440,15
1733.053075362031,0.9986592,0.0014218704,232967440,15
1733.0544642763925,1.0051771,0.001420409,232967440,15
1733.055853190522,0.9996961,0.0014195902,232967440,15
1733.0572421048835,1.000997,0.0014189214,232967440,15
1733.0586310190115,0.9991079,0.0014193741,232967440,15
1733.060019933373,1.0004451,0.001420647,232967440,15
1733.061408847502,0.9998023,0.001420446,232967440,15
1733.0627977618635,0.9996056,0.0014211417,232967440,15
1733.064186676225,0.99998677,0.0014197982,232967440,15
1733.065575590354,0.99881047,0.0014228232,232967440,15
1733.0669645047149,1.0014772,0.001421667,232967440,15
1733.0683534188436,1.0008271,0.0014199013,232967440,15
1733.0697423332058,1.0021131,0.0014209617,232967440,15
1733.0711312475673,0.9998621,0.0014196015,232967440,15
1733.0725201616963,1.0004643,0.0014225047,232967440,15
1733.0739090760578,0.99943906,0.0014218121,232967440,15
1733.0752979901858,1.0010853,0.001422087,232967440,15
1733.076686904547,0.9983413,0.0014185273,232967440,15
1733.0780758189085,1.0018954,0.0014197126,232967440,15
1733.0794647330379,0.99949354,0.0014192123,232967440,15
1733.0808536474,1.001878,0.0014195938,232967440,15
1733.0822425617616,0.9999662,0.0014199854,232967440,15
1733.08363147589,0.99856085,0.0014211257,232967440,15
1733.0850203902507,0.9992874,0.001421748,232967440,15
1733.0864093043795,1.0015152,0.0014217412,232967440,15
1733.087798218741,1.0011163,0.0014195986,232967440,15
1733.0891871331028,0.9988138,0.0014195384,232967440,15
1733.0905760472315,0.9992705,0.0014212223,232967440,15
1733.0919649615937,0.9986906,0.0014192743,232967440,15
1733.0933538759552,1.0010632,0.0014218917,232967440,15
1733.094742790316,0.9988546,0.001421443,232967440,15
1733.096131704445,0.9990502,0.0014223192,232967440,15
1733.0975206188066,0.9986661,0.0014199847,232967440,15
1733.0989095331681,0.9982165,0.0014224489,232967440,15
1733.100298447297,0.99806935,0.0014228722,232967440,15
1733.101687361658,0.9979275,0.0014197767,232967440,15
1733.1030762760188,1.0005257,0.0014225048,232967440,15
1733.104465190381,1.0011994,0.0014213999,232967440,15
1733.1058541045104,1.0010506,0.0014227269,232967440,15
1733.1072430188722,1.0006752,0.0014207423,232967440,15
1733.1086319332337,1.000089,0.0014215101,232967440,15
1733.1100208473617,0.9998883,0.001424289,232967440,15
1733.1114097617226,1.0007156,0.0014223391,232967440,15
1733.1127986760844,1.000091,0.0014242439,232967440,15
1733.114187590446,0.9986593,0.0014206988,232967440,15
1733.1155765048074,0.99955523,0.0014251531,232967440,15
1733.1169654189368,1.0012299,0.0014211226,232967440,15
1733.118354333299,0.9974379,0.0014205631,232967440,15
1733.1197432476602,1.0007514,0.0014204709,232967440,15
1733.121132162021,1.0000463,0.0014220906,232967440,15
1733.1225210763826,0.99954224,0.0014208979,232967440,15
1733.1239099905115,0.99894977,0.0014223906,232967440,15
1733.125298904873,1.0012499,0.0014215064,232967440,15
1733.1266878192346,0.9989549,0.0014233816,232967440,15
1733.1280767335961,0.99926436,0.0014214613,232967440,15
1733.1294656479577,0.9993729,0.0014224171,232967440,15
1733.1308545620866,1.0011842,0.0014243874,232967440,15
1733.1322434764481,0.99851924,0.001421433,232967440,15
1733.1336323908097,1.0011724,0.0014219804,232967440,15
1733.1350213051714,1.0013958,0.0014209545,232967440,15
1733.1364102195323,1.0032692,0.0014220646,232967440,15
1733.1377991338932,0.9988741,0.0014233285,232967440,15
1733.1391880482547,0.99815893,0.0014229149,232967440,15
1733.1405769623843,1.0004088,0.0014210707,232967440,15
1733.1419658767466,1.0002285,0.0014229169,232967440,15
1733.143354791108,1.0005816,0.001421452,232967440,15
1733.1447437054696,0.99864066,0.0014214971,232967440,15
1733.1461326198305,0.997649,0.0014233803,232967440,15
1733.1475215341916,0.99899685,0.00142351,232967440,15
1733.1489104485531,0.9993105,0.0014252488,232967440,15
1733.1502993629147,0.9999243,0.0014229123,232967440,15
