time,flux,flux_err,tic_id,sector
1707.6590449924124,1.0014119,0.0006216439,154872375,14
1707.6604339122578,1.0015757,0.0006217868,154872375,14
1707.661822832219,0.9995017,0.0006216561,154872375,14
1707.6632117520649,1.0012412,0.0006214876,154872375,14
1707.664600671911,1.0006528,0.00062164775,154872375,14
1707.6659895918729,1.0004005,0.00062157627,154872375,14
1707.6673785117177,0.9995942,0.00062129705,154872375,14
1707.6687674315626,0.99993354,0.00062148017,154872375,14
1707.6701563515244,1.0010743,0.0006217753,154872375,14
1707.6715452713706,0.9995824,0.0006213158,154872375,14
1707.6729341913328,0.999995,0.0006214842,154872375,14
1707.6743231111777,1.0000267,0.00062174397,154872375,14
1707.675712031023,1.0004147,0.0006216152,154872375,14
1707.6771009509844,1.0003968,0.00062170095,154872375,14
1707.6784898708293,1.0004373,0.00062191545,154872375,14
1707.679878790792,1.0013866,0.000622233,154872375,14
1707.6812677106382,1.0001692,0.0006216834,154872375,14
1707.6826566305995,0.999146,0.00062136305,154872375,14
1707.6840455504441,1.0004048,0.00062179466,154872375,14
1707.685434470406,0.99998254,0.00062161585,154872375,14
1707.6868233902524,1.0001227,0.0006217037,154872375,14
1707.688212310214,1.0006859,0.0006217734,154872375,14
1707.689601230059,1.0003828,0.0006215519,154872375,14
1707.6909901500212,1.0006714,0.00062188465,154872375,14
1707.6923790698665,0.99986863,0.00062187784,154872375,14
1707.6937679898278,0.9995584,0.0006216777,154872375,14
1707.6951569096732,1.0002726,0.0006217095,154872375,14
1707.6965458296359,1.0003787,0.0006218847,154872375,14
1707.697934749598,0.99970275,0.0006217303,154872375,14
1707.699323669443,0.9990782,0.0006216269,154872375,14
1707.7007125894042,0.99950683,0.0006218736,154872375,14
1707.702101509366,0.9992325,0.0006214726,154872375,14
1707.7034904292113,1.0000072,0.0006217821,154872375,14
1707.7048793491736,0.9988778,0.0006216731,154872375,14
1707.7062682691353,1.0004597,0.00062194973,154872375,14
1707.707657188981,1.0010571,0.0006221581,154872375,14
1707.7090461089424,1.0005064,0.0006221487,154872375,14
1707.7104350289035,1.0001177,0.0006218167,154872375,14
1707.7118239487495,1.0001124,0.00062212907,154872375,14
1707.7132128687122,0.9999288,0.00062189874,154872375,14
1707.7146017886735,0.9992701,0.0006215943,154872375,14
1707.7159907086348,1.0003967,0.0006220789,154872375,14
1707.7173796284806,0.99972445,0.00062186155,154872375,14
1707.7187685484432,1.0003097,0.0006222664,154872375,14
1707.720157468405,1.0007752,0.0006222624,154872375,14
1707.7215463883663,1.0001734,0.0006220672,154872375,14
1707.7229353082116,0.9999605,0.0006219056,154872375,14
1707.7243242281738,0.99973476,0.0006218341,154872375,14
1707.7257131481351,1.0007586,0.0006221045,154872375,14
1707.7271020680969,0.9993786,0.00062187045,154872375,14
1707.7284909880595,0.99942595,0.0006219294,154872375,14
1707.7298799080208,0.99926966,0.00062190637,154872375,14
1707.7312688279821,0.99948806,0.0006219894,154872375,14
1707.7326577478275,1.0004121,0.0006222557,154872375,14
1707.7340466677897,0.9998039,0.0006220765,154872375,14
1707.7354355877515,1.001948,0.0006225741,154872375,14
1707.7368245077137,0.9995957,0.00062204065,154872375,14
1707.7382134276754,1.0008299,0.00062232045,154872375,14
1707.7396023476372,1.0000142,0.00062210165,154872375,14
1707.7409912675985,1.0011908,0.0006223978,154872375,14
1707.7423801875598,1.0003529,0.0006224706,154872375,14
1707.7437691075224,0.99999475,0.00062225567,154872375,14
1707.745158027485,0.9990691,0.0006219769,154872375,14
1707.7465469474464,0.99994314,0.0006221389,154872375,14
1707.7479358674077,1.0003299,0.0006223307,154872375,14
1707.7493247873695,1.0003316,0.0006223429,154872375,14
1707.7507137073321,1.0003797,0.0006221517,154872375,14
1707.7521026272943,0.99922824,0.00062195817,154872375,14
1707.7534915472556,1.0006028,0.0006224316,154872375,14
1707.7548804672174,1.0016569,0.000622518,154872375,14
1707.7562693871787,1.0001714,0.00062225165,154872375,14
1707.75765830714,0.9989952,0.00062205194,154872375,14
1707.7590472271027,1.0005734,0.0006224941,154872375,14
1707.7604361471817,1.0007869,0.00062243117,154872375,14
1707.761825067143,1.0001194,0.00062242977,154872375,14
1707.7632139871043,0.9995579,0.0006224898,154872375,14
1707.764602907066,1.0001166,0.0006223829,154872375,14
1707.765991827028,0.9999394,0.00062233413,154872375,14
1707.76738074699,0.99953187,0.0006224209,154872375,14
1707.7687696669518,0.999711,0.0006225426,154872375,14
1707.7701585870304,0.99984926,0.00062230637,154872375,14
1707.7715475069922,0.9992994,0.00062240195,154872375,14
1707.7729364269535,1.0003213,0.00062257325,154872375,14
1707.7743253469148,0.9995959,0.00062257505,154872375,14
1707.7757142669939,0.9987666,0.00062213215,154872375,14
1707.7771031869565,1.0001527,0.0006227831,154872375,14
1707.7784921069178,0.99948394,0.00062245916,154872375,14
1707.7798810268791,0.99942654,0.0006223277,154872375,14
1707.7812699469573,0.9993662,0.0006223371,154872375,14
1707.7826588669195,0.99934435,0.00062248437,154872375,14
1707.7840477868813,0.999966,0.0006225406,154872375,14
1707.7854367069594,0.9997532,0.0006226356,154872375,14
1707.7868256269217,1.0004773,0.0006228286,154872375,14
1707.788214546883,0.99854666,0.00062244927,154872375,14
1707.7896034669607,1.0002488,0.00062272215,154872375,14
1707.7909923869233,0.99954766,0.0006225541,154872375,14
1707.792381306886,0.9989547,0.00062266644,154872375,14
1707.7937702269635,0.9988777,0.00062250206,154872375,14
1707.7951591469246,1.0001421,0.0006227201,154872375,14
1707.7965480670032,0.9996799,0.0006228152,154872375,14
1707.797936986965,0.9997999,0.0006226921,154872375,14
1707.7993259069272,0.99956375,0.00062329444,154872375,14
1707.8007148270053,0.9995127,0.00062268134,154872375,14
1707.8021037469673,0.9991006,0.0006226482,154872375,14
1707.8034926670457,0.99901694,0.0006227069,154872375,14
1707.804881587007,1.0000491,0.0006230206,154872375,14
1707.8062705070852,0.9982355,0.0006225201,154872375,14
1707.8076594270478,0.9998336,0.0006230411,154872375,14
1707.8090483471256,0.999532,0.000622932,154872375,14
1707.8104372670869,0.9992108,0.00062287116,154872375,14
1707.8118261871653,0.9998352,0.00062297087,154872375,14
1707.8132151071272,0.9989373,0.00062293,154872375,14
1707.8146040272054,0.99964684,0.0006233752,154872375,14
1707.815992947284,0.99941903,0.000623115,154872375,14
1707.8173818672458,1.0001861,0.0006234221,154872375,14
1707.8187707873244,0.9998982,0.0006230079,154872375,14
1707.8201597072855,0.9999755,0.0006235817,154872375,14
1707.821548627363,0.99827874,0.00062303455,154872375,14
1707.822937547442,0.99886966,0.00062320835,154872375,14
1707.8243264674047,0.99955165,0.0006231896,154872375,14
1707.8257153874824,1.0001744,0.00062357035,154872375,14
1707.8271043075601,0.998636,0.00062335946,154872375,14
1707.8298821476005,0.9995188,0.00062339887,154872375,14
1707.8312710676787,0.9987469,0.000623334,154872375,14
1707.832659987641,0.9990539,0.0006233983,154872375,14
1707.834048907719,0.9995831,0.0006236797,154872375,14
1707.8354378277968,0.998448,0.00062337203,154872375,14
1707.8368267478745,1.0004767,0.0006238233,154872375,14
1707.8382156678372,0.9980578,0.0006237056,154872375,14
1707.8396045879163,0.9986458,0.000623357,154872375,14
1707.8423824280717,0.9989783,0.0006236538,154872375,14
1707.8437713480334,0.99921954,0.00062372285,154872375,14
1707.845160268112,0.9990567,0.00062386075,154872375,14
1707.8465491881902,0.9980971,0.00062351365,154872375,14
1707.8479381082686,1.0008891,0.0006242975,154872375,14
1707.849327028347,0.9998065,0.00062389154,154872375,14
1707.8507159484252,0.9990701,0.00062394614,154872375,14
1707.852104868503,0.99997145,0.00062414096,154872375,14
1707.8534937884642,0.9991353,0.00062394544,154872375,14
1707.8548827085433,0.9991721,0.0006241673,154872375,14
1707.8562716286224,1.0003806,0.0006241806,154872375,14
1707.8576605487,1.0004203,0.00062454067,154872375,14
1707.8590494687778,0.99828017,0.00062411465,154872375,14
1707.860438388856,0.99882686,0.0006239895,154872375,14
1707.8618273089337,0.99908316,0.0006240698,154872375,14
1707.8632162290123,0.99982274,0.00062420784,154872375,14
1707.8646051490914,1.0010474,0.00062483404,154872375,14
1707.8659940691696,0.9984542,0.0006240251,154872375,14
1707.8673829892473,0.99925005,0.0006241223,154872375,14
1707.868771909325,0.999397,0.000624225,154872375,14
1707.870160829404,1.0019522,0.000624974,154872375,14
1707.8715497494832,0.99910426,0.0006240118,154872375,14
1707.8729386695609,1.0000079,0.00062471017,154872375,14
1707.8743275896386,0.99882376,0.0006243659,154872375,14
1707.8757165097168,0.99868846,0.0006240059,154872375,14
1707.877105429795,0.99888617,0.00062428,154872375,14
1707.8784943498736,0.99870896,0.0006243413,154872375,14
1707.8798832700681,0.9982709,0.00062414556,154872375,14
1707.8812721901468,0.99767965,0.0006239002,154872375,14
1707.882661110225,0.99971175,0.00062471244,154872375,14
1707.8840500303027,0.9996005,0.00062466186,154872375,14
1707.8854389503804,0.9978872,0.00062435,154872375,14
1707.8868278704595,0.99969923,0.00062458916,154872375,14
1707.8882167905376,0.99884015,0.0006246235,154872375,14
1707.8896057107318,0.99863863,0.00062447775,154872375,14
1707.8909946308104,0.9992598,0.00062448287,154872375,14
1707.8923835508886,1.0000656,0.00062488404,154872375,14
1707.8937724709663,0.99956894,0.00062472664,154872375,14
1707.8951613911609,1.000118,0.00062480796,154872375,14
1707.89655031124,0.99886256,0.0006245407,154872375,14
1707.8979392313186,0.9994305,0.000624499,154872375,14
1707.8993281513963,0.9992651,0.00062453886,154872375,14
1707.9007170715904,1.0002983,0.00062472327,154872375,14
1707.9021059916695,0.9992971,0.0006248094,154872375,14
1707.9034949117483,0.999129,0.0006245404,154872375,14
1707.9048838319422,0.99896365,0.0006245711,154872375,14
1707.90627275202,0.99922305,0.00062466715,154872375,14
1707.9076616720986,0.9996578,0.00062459917,154872375,14
1707.9090505922932,0.9987552,0.00062449183,154872375,14
1707.9104395123718,0.9990573,0.0006245654,154872375,14
1707.91182843245,1.0000622,0.00062459684,154872375,14
1707.9132173526446,0.99973077,0.0006247002,154872375,14
1707.9146062727232,0.9999288,0.00062495185,154872375,14
1707.9159951929173,0.999163,0.00062452885,154872375,14
1707.917384112995,0.99857694,0.000624381,154872375,14
1707.918773033074,0.9991746,0.00062453985,154872375,14
1707.9201619532687,0.9984202,0.00062428846,154872375,14
1707.9215508733464,0.9983066,0.00062444306,154872375,14
1707.922939793541,0.9995175,0.0006247503,154872375,14
1707.9243287136196,0.99827975,0.0006243542,154872375,14
1707.9257176338137,0.9996291,0.00062460516,154872375,14
1707.927106553892,0.9992402,0.0006241714,154872375,14
1707.9284954740874,0.9980539,0.00062407716,154872375,14
1707.9298843941658,0.9981275,0.0006241045,154872375,14
1707.9312733143597,0.99863654,0.0006242292,154872375,14
1707.9326622344374,0.9986892,0.0006242537,154872375,14
1707.934051154633,0.998631,0.00062419794,154872375,14
1707.9354400748284,0.9981731,0.00062413665,154872375,14
1707.9368289949061,0.9985648,0.0006240839,154872375,14
1707.9382179151003,0.998405,0.00062402204,154872375,14
1707.9396068351784,0.99934703,0.00062449754,154872375,14
1707.9409957553735,0.9996974,0.00062454573,154872375,14
1707.942384675568,0.9980908,0.00062411407,154872375,14
1707.9437735956467,0.9986764,0.0006239691,154872375,14
1707.9451625158413,0.99912965,0.00062414835,154872375,14
1707.9465514360354,0.9984526,0.0006237983,154872375,14
1707.9479403561131,0.999682,0.0006241657,154872375,14
1707.9493292763077,1.0007204,0.00062467414,154872375,14
1707.9507181965032,0.9976978,0.00062356406,154872375,14
1707.9521071165818,0.9990745,0.00062425365,154872375,14
1707.953496036776,0.9980571,0.0006238057,154872375,14
1707.9548849569705,0.99871814,0.0006240251,154872375,14
1707.9562738771656,0.99970734,0.0006241741,154872375,14
1707.9576627972438,0.9987086,0.00062392995,154872375,14
1707.9590517174383,0.99949306,0.00062425644,154872375,14
1707.9604406376334,0.99773675,0.0006236923,154872375,14
1707.961829557828,0.9987924,0.0006240483,154872375,14
1707.963218478022,0.99811304,0.00062373886,154872375,14
1707.9646073980998,0.9984053,0.0006236656,154872375,14
1707.9659963182953,0.9972175,0.0006234846,154872375,14
1707.9673852384908,0.9995623,0.0006239533,154872375,14
1707.968774158685,0.99924356,0.0006238734,154872375,14
1707.970163078879,0.998798,0.00062359025,154872375,14
1707.9715519990737,0.9986963,0.00062358554,154872375,14
1707.9729409192678,0.99855584,0.00062350975,154872375,14
1707.9743298394628,0.9979836,0.000623564,154872375,14
1707.975718759658,0.9984712,0.00062348257,154872375,14
1707.9771076797365,0.9994552,0.00062379375,154872375,14
1707.9784965999306,0.99815285,0.0006232314,154872375,14
1707.9798855201248,0.99838847,0.00062343484,154872375,14
1707.9812744403193,0.9982046,0.0006234996,154872375,14
1707.9826633605148,0.99832004,0.00062340574,154872375,14
1707.9840522807096,0.9986657,0.00062347297,154872375,14
1707.9854412009036,0.9991742,0.0006235195,154872375,14
1707.9868301210986,0.99914354,0.00062333734,154872375,14
1707.9882190412932,0.99938154,0.00062356266,154872375,14
1707.9896079614882,0.9972983,0.00062291545,154872375,14
1707.9909968817992,0.99946004,0.0006235668,154872375,14
1707.9923858019943,0.99870414,0.0006232088,154872375,14
1707.9937747221888,0.9981291,0.0006230101,154872375,14
1707.995163642383,0.9985138,0.0006231385,154872375,14
1707.996552562577,0.9978048,0.00062294083,154872375,14
1707.9979414827726,0.9984236,0.0006228702,154872375,14
1707.9993304029672,0.999031,0.00062322867,154872375,14
1708.0007193231613,0.99777293,0.00062290084,154872375,14
1708.0021082433561,0.999638,0.0006232508,154872375,14
1708.0034971636674,0.9990592,0.0006230398,154872375,14
1708.0048860838615,0.99785626,0.00062262465,154872375,14
1708.006275004056,0.9994911,0.0006232584,154872375,14
1708.0076639242516,0.9984141,0.0006229493,154872375,14
1708.0090528444466,0.9987702,0.0006227976,154872375,14
1708.0104417647572,0.9978295,0.00062259915,154872375,14
1708.011830684951,0.99755996,0.00062279264,154872375,14
1708.0132196051459,0.99764913,0.0006227202,154872375,14
1708.0146085253414,0.99801916,0.0006227249,154872375,14
1708.0159974456524,0.998117,0.00062263577,154872375,14
1708.0173863658465,0.99771786,0.000622438,154872375,14
1708.0187752860415,0.99939066,0.00062285684,154872375,14
1708.0201642062361,0.99789274,0.00062246,154872375,14
1708.0215531265471,0.9987665,0.00062248734,154872375,14
1708.0229420467422,0.99920565,0.0006227326,154872375,14
1708.0243309669368,0.9970793,0.00062205107,154872375,14
1708.0257198872482,0.99777365,0.00062225206,154872375,14
1708.0271088074423,0.9987189,0.000622674,154872375,14
1708.028497727753,0.998384,0.0006227021,154872375,14
1708.0298866479482,0.998125,0.00062249776,154872375,14
1708.031275568143,0.9985068,0.00062247994,154872375,14
1708.0326644884535,0.9971614,0.0006220338,154872375,14
1708.034053408648,0.9968233,0.0006218949,154872375,14
1708.0354423289596,0.9982143,0.00062228163,154872375,14
1708.0368312491537,0.997275,0.0006223092,154872375,14
1708.0382201693483,0.99884164,0.0006224956,154872375,14
1708.0396090896602,0.9972295,0.0006221573,154872375,14
1708.0409980098548,0.9975063,0.0006222859,154872375,14
1708.0423869301653,0.9991123,0.0006225164,154872375,14
1708.0437758503595,0.9983628,0.00062250416,154872375,14
1708.045164770671,0.997886,0.0006221095,154872375,14
1708.0465536909828,0.9985685,0.0006221002,154872375,14
1708.0479426111774,0.99832356,0.0006220759,154872375,14
1708.049331531488,0.9981901,0.00062222616,154872375,14
1708.0507204516825,0.99810016,0.0006219702,154872375,14
1708.052109371994,0.9984288,0.0006221736,154872375,14
1708.0534982921886,0.9980719,0.0006222101,154872375,14
1708.0548872125,0.9985752,0.00062215654,154872375,14
1708.056276132811,0.9985301,0.0006223469,154872375,14
1708.0576650530052,0.99677366,0.00062185735,154872375,14
1708.0590539733157,0.99761504,0.0006219964,154872375,14
1708.0604428936267,0.99821997,0.0006220715,154872375,14
1708.0618318138222,0.9975516,0.0006218652,154872375,14
1708.0632207341337,0.99823546,0.0006220014,154872375,14
1708.0646096544442,0.9980568,0.00062191294,154872375,14
1708.0659985746388,0.996296,0.00062154105,154872375,14
1708.0673874949498,0.9986139,0.00062220934,154872375,14
1708.0687764152603,0.99785495,0.00062203687,154872375,14
1708.0701653354554,0.99789727,0.0006219021,154872375,14
1708.0715542557673,0.99902374,0.0006218997,154872375,14
1708.0729431760783,0.99752885,0.0006216119,154872375,14
1708.0743320963888,0.9972993,0.0006215095,154872375,14
1708.0757210166994,0.9973571,0.00062172126,154872375,14
1708.0771099368949,0.9974847,0.00062183687,154872375,14
1708.0784988572068,0.9976477,0.0006218407,154872375,14
1708.0798877775173,0.9986516,0.0006218328,154872375,14
1708.081276697828,0.99787945,0.0006218055,154872375,14
1708.082665618139,0.99813837,0.0006218457,154872375,14
1708.0840545384494,0.9986109,0.00062195153,154872375,14
1708.085443458644,0.99815243,0.00062198465,154872375,14
1708.086832378956,0.99704474,0.0006214608,154872375,14
1708.0882212992674,0.99791676,0.00062206655,154872375,14
1708.089610219578,0.9974284,0.0006217099,154872375,14
1708.0909991398885,0.99761945,0.00062178593,154872375,14
