time,flux,flux_err,tic_id,sector
1896.5691903415147,0.99059564,0.0006054261,142276270,21
1896.5705792288695,0.99098444,0.0006056378,142276270,21
1896.5719681162248,0.9918752,0.0006055583,142276270,21
1896.57335700358,0.9909415,0.0006050195,142276270,21
1896.5747458907026,0.99017805,0.00060484,142276270,21
1896.5761347780578,0.9911708,0.0006053613,142276270,21
1896.577523665413,0.9905742,0.0006058045,142276270,21
1896.5789125527685,0.99113834,0.0006052857,142276270,21
1896.580301440123,0.9916742,0.00060644065,142276270,21
1896.5816903274776,0.99180496,0.00060567516,142276270,21
1896.5830792145994,0.99107486,0.00060546177,142276270,21
1896.5844681019548,0.99202496,0.00060581235,142276270,21
1896.58585698931,0.991434,0.00060564035,142276270,21
1896.5872458766653,0.9914698,0.0006051637,142276270,21
1896.588634763788,0.991556,0.00060604984,142276270,21
1896.5900236511434,0.9915372,0.0006060965,142276270,21
1896.5914125384986,0.9911165,0.0006056006,142276270,21
1896.5928014258532,0.9922429,0.00060509355,142276270,21
1896.594190312975,0.99000496,0.00060525053,142276270,21
1896.5955792003301,0.9911823,0.00060611055,142276270,21
1896.5969680876856,0.9911608,0.0006061962,142276270,21
1896.5983569748082,0.9925757,0.0006055747,142276270,21
1896.5997458621634,0.99129015,0.00060526753,142276270,21
1896.6011347495187,0.99192315,0.00060576235,142276270,21
1896.6025236366413,0.9914856,0.0006054131,142276270,21
1896.6039125239959,0.99036956,0.0006045597,142276270,21
1896.6053014111176,0.99203223,0.0006055601,142276270,21
1896.6066902984728,0.9910516,0.00060508907,142276270,21
1896.608079185828,0.9913679,0.0006057986,142276270,21
1896.6094680729507,0.99021953,0.00060537225,142276270,21
1896.610856960306,0.99194765,0.0006054898,142276270,21
1896.6122458474283,0.9904965,0.00060546957,142276270,21
1896.6136347347838,0.991814,0.00060588197,142276270,21
1896.6150236219055,0.9925367,0.00060659833,142276270,21
1896.61641250926,0.99020207,0.0006048426,142276270,21
1896.6178013963827,0.99250764,0.000606187,142276270,21
1896.619190283738,0.99140245,0.0006050898,142276270,21
1896.6205791708603,0.99182516,0.0006056139,142276270,21
1896.6219680582158,0.99110633,0.0006049314,142276270,21
1896.6233569453384,0.9905918,0.00060565403,142276270,21
1896.6247458326936,0.9925733,0.00060550333,142276270,21
1896.6261347198154,0.99212253,0.0006054167,142276270,21
1896.62752360717,0.9925091,0.000607198,142276270,21
1896.6289124942919,0.9915702,0.0006051864,142276270,21
1896.6303013814143,0.9911559,0.00060551707,142276270,21
1896.6316902687704,0.99224186,0.0006061746,142276270,21
1896.6330791558928,0.99132216,0.00060640986,142276270,21
1896.6344680430145,0.9920383,0.00060642423,142276270,21
1896.6358569303698,0.9919995,0.00060531887,142276270,21
1896.6372458174924,0.9910286,0.0006060278,142276270,21
1896.638634704614,0.99204385,0.00060581247,142276270,21
1896.6400235919687,0.9906197,0.0006049505,142276270,21
1896.6414124790913,0.9916575,0.00060660153,142276270,21
1896.6428013662137,0.99224186,0.00060508127,142276270,21
1896.644190253569,0.99121046,0.0006049322,142276270,21
1896.6455791406916,0.99238884,0.0006060768,142276270,21
1896.646968027814,0.9919778,0.0006052745,142276270,21
1896.6483569149364,0.99269897,0.0006050846,142276270,21
1896.649745802291,0.9918832,0.0006052471,142276270,21
1896.6511346894129,0.9913592,0.00060491276,142276270,21
1896.6525235765353,0.99132824,0.0006052476,142276270,21
1896.653912463658,0.9919961,0.0006053895,142276270,21
1896.6553013507803,0.99162215,0.00060660054,142276270,21
1896.6566902381355,0.99108136,0.000605203,142276270,21
1896.6580791252582,0.9922574,0.00060588995,142276270,21
1896.6594680123806,0.99184054,0.00060506124,142276270,21
1896.6608568995023,0.99173325,0.000604704,142276270,21
1896.6622457866242,0.9912396,0.00060616405,142276270,21
1896.6636346737466,0.9930815,0.00060587726,142276270,21
1896.665023560869,0.9911916,0.0006044774,142276270,21
1896.6664124479917,0.9921877,0.0006057658,142276270,21
1896.667801335114,0.9928409,0.0006054721,142276270,21
1896.6691902222358,0.989787,0.0006043708,142276270,21
1896.670579109591,0.9916525,0.0006054387,142276270,21
1896.6719679967136,0.9923767,0.0006047451,142276270,21
1896.6733568838354,0.99118525,0.00060556806,142276270,21
1896.674745770957,0.9905949,0.00060534594,142276270,21
1896.6761346580797,0.9919473,0.0006052974,142276270,21
1896.6775235452028,0.99255496,0.0006064239,142276270,21
1896.6789124323254,0.99219626,0.0006054996,142276270,21
1896.6803013194472,0.9926849,0.0006063696,142276270,21
1896.6816902063367,0.99143344,0.00060559186,142276270,21
1896.6830790934591,0.991599,0.0006051128,142276270,21
1896.684467980581,0.9922186,0.0006052224,142276270,21
1896.6858568677028,0.9926068,0.0006056913,142276270,21
1896.6872457548252,0.9924437,0.0006050171,142276270,21
1896.6886346419478,0.9929301,0.0006051786,142276270,21
1896.6900235290702,0.9920163,0.0006057205,142276270,21
1896.6914124161926,0.9908851,0.0006052984,142276270,21
1896.6928013033153,0.9910177,0.0006053787,142276270,21
1896.6941901902048,0.99124336,0.0006052909,142276270,21
1896.6955790773268,0.9921686,0.0006055156,142276270,21
1896.6969679644485,0.99186814,0.000605553,142276270,21
1896.698356851571,0.99062234,0.0006057461,142276270,21
1896.6997457386933,0.9917332,0.00060524564,142276270,21
1896.701134625583,0.9928603,0.00060592947,142276270,21
1896.7025235127055,0.9917605,0.00060569926,142276270,21
1896.703912399828,0.9917419,0.0006051768,142276270,21
1896.7053012869505,0.99225223,0.0006062793,142276270,21
1896.7066901738394,0.99294084,0.0006063748,142276270,21
1896.7080790609612,0.993126,0.00060514815,142276270,21
1896.7094679480838,0.9931649,0.00060577,142276270,21
1896.7108568352062,0.9918097,0.0006057627,142276270,21
1896.7122457220958,0.9923123,0.0006066303,142276270,21
1896.7136346092184,0.99160385,0.00060604163,142276270,21
1896.71502349634,0.991951,0.0006055068,142276270,21
1896.71641238323,0.9915724,0.00060571183,142276270,21
1896.7178012703523,0.99172604,0.0006057178,142276270,21
1896.7191901572412,0.9928659,0.0006060216,142276270,21
1896.7205790443631,0.99204975,0.00060608075,142276270,21
1896.7219679314856,0.9917132,0.00060545903,142276270,21
1896.7233568183758,0.99326926,0.00060599827,142276270,21
1896.7247457054982,0.99147654,0.0006052391,142276270,21
1896.7261345923873,0.9911705,0.00060513115,142276270,21
1896.7275234795097,0.99241817,0.0006054827,142276270,21
1896.7289123663995,0.9924227,0.0006065267,142276270,21
1896.7303012535212,0.9934147,0.00060592603,142276270,21
1896.7316901404101,0.99136436,0.0006057077,142276270,21
1896.7330790275328,0.991592,0.0006054066,142276270,21
1896.7344679144223,0.991067,0.0006051578,142276270,21
1896.7358568015447,0.99321395,0.00060555484,142276270,21
1896.7372456884345,0.99316466,0.00060538546,142276270,21
1896.738634575557,0.9919443,0.0006054844,142276270,21
1896.7400234624465,0.99126905,0.0006048916,142276270,21
1896.7414123495682,0.9927611,0.00060554274,142276270,21
1896.7428012364574,0.9925909,0.0006054271,142276270,21
1896.744190123347,0.992236,0.0006057479,142276270,21
1896.7455790104696,0.99229527,0.000605726,142276270,21
1896.7469678973591,0.9929148,0.000605469,142276270,21
1896.7483567842487,0.99195486,0.0006052317,142276270,21
1896.7497456713713,0.9918999,0.00060498295,142276270,21
1896.751134558261,0.9906231,0.0006051052,142276270,21
1896.7525234451498,0.99177206,0.0006055601,142276270,21
1896.7539123322717,0.9915349,0.0006056909,142276270,21
1896.7553012191606,0.99385625,0.00060597784,142276270,21
1896.7566901060502,0.9914026,0.0006058238,142276270,21
1896.7580789931735,0.9928717,0.0006056837,142276270,21
1896.759467880063,0.9934127,0.0006061317,142276270,21
1896.760856766952,0.99143165,0.0006056776,142276270,21
1896.7622456538415,0.9932106,0.00060559507,142276270,21
1896.7636345409642,0.99203956,0.00060550077,142276270,21
1896.765023427853,0.9930563,0.0006052841,142276270,21
1896.766412314742,0.99236274,0.00060542923,142276270,21
1896.7678012016318,0.9915416,0.00060546224,142276270,21
1896.769190088522,0.99312246,0.00060545886,142276270,21
1896.7705789754118,0.9931862,0.0006054063,142276270,21
1896.7719678625335,0.99173397,0.00060549227,142276270,21
1896.773356749423,0.99174297,0.00060566474,142276270,21
1896.7747456363127,0.9924629,0.0006064244,142276270,21
1896.7761345232018,0.99167085,0.0006057917,142276270,21
1896.7775234100907,0.9914793,0.00060546084,142276270,21
1896.7789122969803,0.9919256,0.0006061628,142276270,21
1896.78030118387,0.992606,0.0006053676,142276270,21
1896.7816900707596,0.9925004,0.0006057382,142276270,21
1896.7830789576492,0.9913852,0.0006052747,142276270,21
1896.784467844539,0.9924722,0.000605478,142276270,21
1896.7858567314286,0.9913353,0.0006054483,142276270,21
1896.7872456183177,0.99189454,0.000605449,142276270,21
1896.7886345052066,0.99330664,0.00060556,142276270,21
1896.7900233920961,0.99284756,0.000605516,142276270,21
1896.7914122789857,0.99317825,0.0006059214,142276270,21
1896.7928011658755,0.99339414,0.0006053767,142276270,21
1896.7955789396542,0.9924247,0.00060495763,142276270,21
1896.7969678265438,0.99286467,0.00060475356,142276270,21
1896.7983567134333,0.9931708,0.0006048384,142276270,21
1896.7997456003222,0.9928873,0.0006055273,142276270,21
1896.8011344872114,0.9912386,0.00060593506,142276270,21
1896.802523374101,0.9923443,0.0006054402,142276270,21
1896.8039122607584,0.9916297,0.000606002,142276270,21
1896.8053011476482,0.992417,0.0006062212,142276270,21
1896.806690034537,0.9911083,0.0006047813,142276270,21
1896.8094678083164,0.9916202,0.0006053898,142276270,21
1896.8108566952053,0.9927635,0.00060553727,142276270,21
1896.8122455818616,0.99211764,0.0006058924,142276270,21
1896.8136344687512,0.9915859,0.00060528395,142276270,21
1896.8150233556414,0.99379474,0.0006057311,142276270,21
1896.816412242531,0.9922495,0.0006053957,142276270,21
1896.8178011291873,0.99308044,0.00060556765,142276270,21
1896.8191900160768,0.9929451,0.000605681,142276270,21
1896.8205789029666,0.9927949,0.0006059292,142276270,21
1896.8219677896227,0.9932587,0.00060649024,142276270,21
1896.8233566765116,0.99132544,0.00060478464,142276270,21
1896.8247455634014,0.99184895,0.0006057207,142276270,21
1896.8261344500581,0.99377507,0.0006061918,142276270,21
1896.8275233369477,0.9925865,0.0006057069,142276270,21
1896.8289122238375,0.99273944,0.0006063577,142276270,21
1896.8303011104942,0.9924725,0.0006061743,142276270,21
1896.8316899973838,0.99315995,0.0006052886,142276270,21
1896.8330788840399,0.9937283,0.00060603477,142276270,21
1896.834467770929,0.99239165,0.00060563075,142276270,21
1896.835856657585,0.9937262,0.00060607155,142276270,21
1896.8372455444746,0.9936557,0.00060594064,142276270,21
1896.838634431365,0.9920585,0.00060629385,142276270,21
1896.8400233180218,0.9930732,0.0006057884,142276270,21
1896.8414122049107,0.9942558,0.00060560834,142276270,21
1896.8428010915677,0.9934392,0.000605565,142276270,21
1896.8441899784573,0.99264103,0.0006057499,142276270,21
1896.8455788651136,0.99376696,0.00060618646,142276270,21
1896.8469677517696,0.9929067,0.00060578506,142276270,21
1896.8483566386592,0.9925315,0.00060642837,142276270,21
1896.8497455253168,0.99328035,0.0006062222,142276270,21
1896.8511344122064,0.9936575,0.0006062748,142276270,21
1896.8525232988625,0.9940637,0.0006063601,142276270,21
1896.853912185752,0.99279577,0.0006054401,142276270,21
1896.855301072409,0.9918752,0.000604989,142276270,21
1896.856689959065,0.9924885,0.0006066108,142276270,21
1896.858078845954,0.993186,0.00060558086,142276270,21
1896.859467732611,0.9933567,0.0006063318,142276270,21
1896.8608566192684,0.9935341,0.00060628646,142276270,21
1896.8622455061582,0.9924704,0.00060561625,142276270,21
1896.8636343928142,0.9949682,0.00060685613,142276270,21
1896.865023279471,0.99346507,0.0006067408,142276270,21
1896.8664121661277,0.99233586,0.00060552696,142276270,21
1896.8678010530168,0.99329466,0.00060590386,142276270,21
1896.8691899396729,0.99347174,0.000605801,142276270,21
1896.8705788263292,0.99335825,0.0006071784,142276270,21
1896.871967712986,0.99288046,0.0006049696,142276270,21
1896.8733565998762,0.99365973,0.0006065087,142276270,21
1896.874745486533,0.9938728,0.0006056579,142276270,21
1896.8761343731892,0.9936181,0.0006057659,142276270,21
1896.877523259846,0.9923498,0.0006047721,142276270,21
1896.878912146503,0.99420583,0.00060632225,142276270,21
1896.880301033159,0.99329317,0.0006064,142276270,21
1896.8816899200478,0.9920849,0.0006053215,142276270,21
1896.8830788067048,0.99381196,0.00060641934,142276270,21
1896.8844676933622,0.9937789,0.00060586544,142276270,21
1896.885856580019,0.99338853,0.0006061187,142276270,21
1896.8872454666753,0.99399906,0.00060659146,142276270,21
1896.888634353332,0.9913047,0.0006065516,142276270,21
1896.8900232399887,0.99320036,0.0006053688,142276270,21
1896.8914121266448,0.9932413,0.00060549454,142276270,21
1896.892801013301,0.99372965,0.00060527294,142276270,21
1896.8941898999578,0.99248976,0.0006052393,142276270,21
1896.8955787866153,0.99248046,0.0006054835,142276270,21
1896.8969676732722,0.993381,0.0006062494,142276270,21
1896.8983565599283,0.9922392,0.00060537906,142276270,21
1896.8997454465853,0.9924463,0.00060625625,142276270,21
1896.901134333242,0.9937981,0.0006064656,142276270,21
1896.902523219898,0.99399275,0.00060623663,142276270,21
1896.9039121065543,0.9932349,0.0006051532,142276270,21
1896.905300993211,0.99413306,0.0006056844,142276270,21
1896.9066898798685,0.9919123,0.0006059593,142276270,21
1896.9080787662924,0.9936127,0.0006063836,142276270,21
1896.9094676529487,0.99488103,0.0006061692,142276270,21
1896.9108565396048,0.99337107,0.00060611806,142276270,21
1896.9136343129185,0.99298793,0.00060551864,142276270,21
1896.9150231995745,0.9926819,0.0006057819,142276270,21
1896.9164120859978,0.99388283,0.0006056013,142276270,21
1896.9178009726547,0.99238217,0.0006052706,142276270,21
1896.9191898593122,0.9943657,0.00060583034,142276270,21
1896.9205787459691,0.9936153,0.00060533785,142276270,21
1896.9219676323924,0.99315184,0.0006054291,142276270,21
1896.923356519049,0.9946019,0.00060614955,142276270,21
1896.9247454057058,0.9933172,0.000607071,142276270,21
1896.9261342923621,0.9933564,0.00060593325,142276270,21
1896.9275231787853,0.99377614,0.0006057766,142276270,21
1896.928912065442,0.9944067,0.0006062298,142276270,21
1896.9303009520997,0.99377,0.0006058222,142276270,21
1896.9316898385237,0.9938672,0.00060628855,142276270,21
1896.9330787251797,0.9929167,0.0006065164,142276270,21
1896.9344676116038,0.99486274,0.00060575193,142276270,21
1896.9358564982606,0.99354535,0.00060557586,142276270,21
1896.9372453849169,0.99365616,0.00060578715,142276270,21
1896.93863427134,0.9930882,0.00060663506,142276270,21
1896.9400231579968,0.9941501,0.0006056532,142276270,21
1896.9414120444217,0.9941251,0.00060581946,142276270,21
1896.9428009310784,0.9938236,0.00060622,142276270,21
1896.9441898175016,0.99319917,0.0006063495,142276270,21
1896.9455787041584,0.99376273,0.00060553197,142276270,21
1896.9469675905825,0.9944638,0.00060718437,142276270,21
1896.9483564772386,0.993078,0.0006055789,142276270,21
1896.9497453636618,0.993453,0.0006059238,142276270,21
1896.951134250318,0.9937425,0.0006053526,142276270,21
1896.9525231367427,0.9940822,0.0006065354,142276270,21
1896.9539120234003,0.99279165,0.0006054911,142276270,21
1896.9553009098236,0.99433666,0.0006058356,142276270,21
1896.9566897962468,0.9933962,0.0006054388,142276270,21
1896.9580786829038,0.99478483,0.00060662604,142276270,21
1896.9594675693277,0.9952404,0.0006067238,142276270,21
1896.9608564559837,0.99473417,0.00060569966,142276270,21
1896.9622453424072,0.993876,0.0006061991,142276270,21
1896.9650231154885,0.9940469,0.0006062689,142276270,21
1896.9664120019124,0.9934549,0.0006054449,142276270,21
1896.967800888336,0.99494416,0.00060689857,142276270,21
1896.9691897747598,0.9948623,0.0006053452,142276270,21
1896.9705786614168,0.9951465,0.0006062249,142276270,21
1896.97196754784,0.9938298,0.000606406,142276270,21
1896.9733564342632,0.99380773,0.00060634513,142276270,21
1896.9747453206874,0.99474466,0.00060656224,142276270,21
1896.9761342073448,0.99464095,0.000606111,142276270,21
1896.9775230937687,0.99354154,0.00060634315,142276270,21
1896.9789119801922,0.99407643,0.0006059332,142276270,21
1896.980300866616,0.9938709,0.00060576026,142276270,21
1896.98168975304,0.99366415,0.0006062603,142276270,21
1896.9830786394632,0.99363106,0.0006063778,142276270,21
1896.9844675261195,0.99418324,0.0006059315,142276270,21
1896.9858564125427,0.9956307,0.00060589454,142276270,21
1896.9872452989675,0.9930358,0.00060605817,142276270,21
1896.9886341853921,0.9940959,0.00060606137,142276270,21
1896.9900230718154,0.9940151,0.00060610095,142276270,21
1896.9914119582386,0.9941278,0.0006060683,142276270,21
1896.9928008446627,0.9929591,0.0006057368,142276270,21
1896.9941897310866,0.99348575,0.0006055265,142276270,21
1896.99557861751,0.994414,0.0006063122,142276270,21
1896.9969675039333,0.9940678,0.0006061083,142276270,21
1896.998356390358,0.9945001,0.00060576317,142276270,21
1896.9997452767825,0.9939653,0.00060567725,142276270,21
1897.001134163206,0.99392545,0.0006061521,142276270,21
