time,flux,flux_err,tic_id,sector
1708.3371290001703,1.0057412,0.0006183632,142276270,14
1708.3385178814817,1.0051386,0.00061868795,142276270,14
1708.3399067625608,1.0060366,0.00061852223,142276270,14
1708.3412956438735,1.0058938,0.00061871903,142276270,14
1708.3426845251859,1.0055145,0.00061857974,142276270,14
1708.3440734064973,1.0063837,0.0006186401,142276270,14
1708.3454622875759,1.0053643,0.00061821775,142276270,14
1708.3468511688886,1.00575,0.00061844353,142276270,14
1708.3482400502012,1.0051016,0.00061818026,142276270,14
1708.3496289315124,1.004856,0.00061833934,142276270,14
1708.351017812591,1.0053755,0.0006181934,142276270,14
1708.3524066939033,1.0058789,0.0006184909,142276270,14
1708.3537955752147,1.0057476,0.00061841845,142276270,14
1708.3551844565266,1.0055444,0.00061811204,142276270,14
1708.3565733376065,1.0062989,0.0006183604,142276270,14
1708.3579622189184,1.0068936,0.00061832345,142276270,14
1708.3593511002298,1.0048164,0.00061810954,142276270,14
1708.3607399815412,1.0065299,0.00061832747,142276270,14
1708.3621288628535,1.0055906,0.0006179866,142276270,14
1708.3635177439335,1.0057178,0.00061818626,142276270,14
1708.3649066252453,1.0048318,0.0006181552,142276270,14
1708.3662955065568,1.0057867,0.00061799755,142276270,14
1708.3676843878686,1.0057038,0.00061843346,142276270,14
1708.369073269181,1.0066315,0.000618391,142276270,14
1708.3704621504924,1.0072166,0.0006183185,142276270,14
1708.3718510318042,1.0054032,0.00061800214,142276270,14
1708.3732399128842,1.0051973,0.00061802,142276270,14
1708.3746287941963,1.006061,0.00061834004,142276270,14
1708.3760176755075,1.0050571,0.00061823236,142276270,14
1708.3774065568189,1.0065737,0.0006184839,142276270,14
1708.3787954381316,1.0060896,0.00061797444,142276270,14
1708.3801843194444,1.0054239,0.00061818754,142276270,14
1708.3815732007558,1.006624,0.00061834475,142276270,14
1708.3829620820673,1.0056075,0.00061819213,142276270,14
1708.3843509631465,1.0059936,0.0006180806,142276270,14
1708.3857398444577,1.0072167,0.0006184851,142276270,14
1708.38712872577,1.0052265,0.00061800797,142276270,14
1708.3885176070828,1.0072886,0.00061836734,142276270,14
1708.3899064883947,1.0067904,0.0006182518,142276270,14
1708.391295369706,1.006357,0.0006180696,142276270,14
1708.3926842510175,1.0069548,0.0006182888,142276270,14
1708.3940731323294,1.0062481,0.00061811827,142276270,14
1708.3954620136421,1.0071748,0.00061827654,142276270,14
1708.3968508949545,1.0057384,0.00061810284,142276270,14
1708.3982397762659,1.0066128,0.0006182107,142276270,14
1708.3996286575778,1.0071892,0.00061830913,142276270,14
1708.40101753889,1.0063456,0.00061816076,142276270,14
1708.4024064202013,1.0055227,0.0006181585,142276270,14
1708.4037953015134,1.0065316,0.0006181657,142276270,14
1708.4051841828261,1.0058426,0.00061743305,142276270,14
1708.406573064138,1.0059075,0.0006175482,142276270,14
1708.4079619454494,1.004932,0.0006180288,142276270,14
1708.4093508267608,1.0075481,0.00061867724,142276270,14
1708.4107397080736,1.0068263,0.0006183987,142276270,14
1708.4121285893864,1.0058091,0.0006181035,142276270,14
1708.4135174706978,1.0052968,0.0006182083,142276270,14
1708.4149063520092,1.0064353,0.000618633,142276270,14
1708.416295233321,1.0059779,0.0006181733,142276270,14
1708.4176841146325,1.0061753,0.0006182612,142276270,14
1708.4190729959448,1.0059309,0.00061833346,142276270,14
1708.4204618772574,1.0065583,0.0006183405,142276270,14
1708.4218507585695,1.0060984,0.00061827805,142276270,14
1708.4232396398809,1.0061196,0.0006186619,142276270,14
1708.4246285211923,1.0056142,0.0006183114,142276270,14
1708.4260174025042,1.0051105,0.00061812927,142276270,14
1708.427406283817,1.0051483,0.000618223,142276270,14
1708.428795165129,1.0063235,0.000618321,142276270,14
1708.430184046673,1.0068276,0.0006187352,142276270,14
1708.4315729279854,1.0059469,0.00061843474,142276270,14
1708.4329618092972,1.0063695,0.0006184007,142276270,14
1708.4343506906087,1.0070244,0.0006186525,142276270,14
1708.435739571921,1.0060376,0.0006185656,142276270,14
1708.4371284532338,1.0053418,0.00061849866,142276270,14
1708.4385173345456,1.0061028,0.00061880256,142276270,14
1708.439906215857,1.0065905,0.000618619,142276270,14
1708.4412950971684,1.0061806,0.000618855,142276270,14
1708.442683978714,1.0064803,0.00061879517,142276270,14
1708.4440728600268,1.0067672,0.0006186557,142276270,14
1708.4454617413382,1.006579,0.0006186242,142276270,14
1708.4468506226494,1.0076194,0.0006190491,142276270,14
1708.4482395039615,1.0077242,0.00061909825,142276270,14
1708.449628385273,1.0069959,0.0006191441,142276270,14
1708.4510172668176,1.0075535,0.00061930827,142276270,14
1708.4524061481304,1.0075891,0.0006194198,142276270,14
1708.4537950294427,1.0072852,0.00061936607,142276270,14
1708.4551839107542,1.0073638,0.000619339,142276270,14
1708.4565727920653,1.005211,0.0006188129,142276270,14
1708.4579616733774,1.0080665,0.0006194597,142276270,14
1708.459350554923,1.0072967,0.0006195577,142276270,14
1708.460739436235,1.0067567,0.0006192264,142276270,14
1708.4621283175463,1.0077419,0.00061972265,142276270,14
1708.4635171988587,1.0064541,0.0006192727,142276270,14
1708.4649060804034,1.0073233,0.0006194681,142276270,14
1708.4662949617148,1.0060652,0.00061935955,142276270,14
1708.4676838430266,1.0070323,0.00061936904,142276270,14
1708.4690727243394,1.006813,0.0006196136,142276270,14
1708.4704616058846,1.0077213,0.00061973964,142276270,14
1708.471850487196,1.0061388,0.0006195269,142276270,14
1708.4732393685074,1.0062782,0.00061967893,142276270,14
1708.47462824982,1.0070475,0.0006197483,142276270,14
1708.4760171313653,1.0057801,0.0006198169,142276270,14
1708.4774060126767,1.0059593,0.00061980094,142276270,14
1708.4787948939882,1.0063046,0.0006198434,142276270,14
1708.4801837753005,1.0063083,0.0006199578,142276270,14
1708.4815726568447,1.0063676,0.00061962276,142276270,14
1708.4829615381566,1.0077844,0.0006202694,142276270,14
1708.4843504194694,1.0093143,0.0006209763,142276270,14
1708.485739301014,1.0081538,0.0006201287,142276270,14
1708.4871281823255,1.0062445,0.0006201177,142276270,14
1708.488517063637,1.0072669,0.0006202865,142276270,14
1708.489905945182,1.0079308,0.00062049984,142276270,14
1708.4912948264948,1.0062165,0.0006203079,142276270,14
1708.4926837078067,1.005248,0.0006204369,142276270,14
1708.494072589351,1.0070587,0.0006203708,142276270,14
1708.4954614706628,1.0068902,0.00062051293,142276270,14
1708.4968503519751,1.0066687,0.00062058406,142276270,14
1708.4982392335198,1.0072631,0.00062081765,142276270,14
1708.4996281148321,1.0065858,0.000620841,142276270,14
1708.5010169963768,1.0070249,0.00062084757,142276270,14
1708.502405877689,1.0065297,0.00062084995,142276270,14
1708.5037947590001,1.0061111,0.0006208949,142276270,14
1708.5051836405444,1.0079076,0.0006213617,142276270,14
1708.5065725218572,1.0084634,0.0006217326,142276270,14
1708.50796140317,1.0071003,0.0006210892,142276270,14
1708.5093502847142,1.0071812,0.0006211375,142276270,14
1708.5107391660256,1.0069976,0.0006213415,142276270,14
1708.5121280475703,1.0071833,0.00062142214,142276270,14
1708.5135169288817,1.0079726,0.0006214155,142276270,14
1708.5149058104269,1.0094101,0.0006218458,142276270,14
1708.5162946917396,1.0073508,0.0006215149,142276270,14
1708.5176835730515,1.006915,0.0006216907,142276270,14
1708.5190724545957,1.006754,0.00062157394,142276270,14
1708.5204613359072,1.007433,0.0006217451,142276270,14
1708.5218502174519,1.0069989,0.0006219009,142276270,14
1708.5232390987646,1.0065984,0.0006215479,142276270,14
1708.5246279803098,1.0078489,0.0006217801,142276270,14
1708.5260168616212,1.0061915,0.000621545,142276270,14
1708.527405743166,1.0074656,0.0006222429,142276270,14
1708.528794624478,1.0076007,0.00062213175,142276270,14
1708.530183506023,1.0071391,0.00062204705,142276270,14
1708.5315723873348,1.0059344,0.00062200346,142276270,14
1708.53296126888,1.0074278,0.0006224631,142276270,14
1708.5343501501918,1.00787,0.0006220365,142276270,14
1708.535739031736,1.0075645,0.0006223616,142276270,14
1708.5371279130475,1.0081277,0.0006227821,142276270,14
1708.538516794593,1.0067848,0.0006225181,142276270,14
1708.5399056759059,1.0078416,0.000622959,142276270,14
1708.54129455745,1.006882,0.00062269054,142276270,14
1708.5426834387615,1.0074025,0.0006226778,142276270,14
1708.5440723203062,1.0074235,0.0006228461,142276270,14
1708.5454612016176,1.0077515,0.0006230463,142276270,14
1708.5468500831628,1.0059487,0.00062292966,142276270,14
1708.5482389647082,1.0057468,0.0006232967,142276270,14
1708.5496278460203,1.0078062,0.0006232699,142276270,14
1708.5510167275645,1.0079068,0.00062346825,142276270,14
1708.552405608876,1.0079389,0.0006233608,142276270,14
1708.5537944904206,1.0070012,0.00062336534,142276270,14
1708.5551833717334,1.0058943,0.0006233541,142276270,14
1708.5565722532783,1.007387,0.0006237379,142276270,14
1708.5579611348223,1.0063902,0.0006238521,142276270,14
1708.5593500161347,1.0096347,0.000624431,142276270,14
1708.5607388976794,1.0074843,0.0006241389,142276270,14
1708.5621277789917,1.0075073,0.0006243744,142276270,14
1708.5635166605364,1.0081401,0.0006242866,142276270,14
1708.5649055420815,1.0074942,0.00062437984,142276270,14
1708.5662944233934,1.007019,0.0006245937,142276270,14
1708.5676833049376,1.0076952,0.00062434404,142276270,14
1708.569072186482,1.0073391,0.0006246134,142276270,14
1708.5704610677947,1.0082141,0.00062520104,142276270,14
1708.5718499493403,1.0070769,0.0006248373,142276270,14
1708.5732388308845,1.0068535,0.00062489015,142276270,14
1708.5746277121957,1.0074061,0.00062510447,142276270,14
1708.5760165937406,1.0072781,0.0006249832,142276270,14
1708.5774054752849,1.0073361,0.0006252085,142276270,14
1708.5787943565967,1.0060083,0.0006249306,142276270,14
1708.5801832381424,1.0076716,0.0006255591,142276270,14
1708.5815721196875,1.0077149,0.000625776,142276270,14
1708.5829610009987,1.0071694,0.00062565,142276270,14
1708.5843498825427,1.0073985,0.00062561524,142276270,14
1708.5857387640879,1.0069454,0.0006257081,142276270,14
1708.5871276454006,1.0082085,0.00062622887,142276270,14
1708.5885165269453,1.0068412,0.0006259457,142276270,14
1708.5899054084896,1.006863,0.0006261888,142276270,14
1708.5912942900347,1.0075043,0.00062671816,142276270,14
1708.5926831713466,1.0075372,0.0006263262,142276270,14
1708.5940720528913,1.0073338,0.00062670774,142276270,14
1708.5954609344365,1.0071849,0.00062661764,142276270,14
1708.5968498159812,1.0071546,0.00062664837,142276270,14
1708.5982386972935,1.0086129,0.0006272535,142276270,14
1708.5996275788377,1.0085088,0.0006270331,142276270,14
1708.601016460382,1.0076236,0.00062688487,142276270,14
1708.6024053419274,1.0090998,0.0006275111,142276270,14
1708.60379422324,1.00818,0.00062742113,142276270,14
1708.6051831047841,1.0089194,0.0006277013,142276270,14
1708.6065719863284,1.007187,0.00062745996,142276270,14
1708.6079608678735,1.008541,0.0006278577,142276270,14
1708.6093497494178,1.0076766,0.0006276896,142276270,14
1708.6107386307297,1.008354,0.0006281847,142276270,14
1708.6121275122753,1.0068179,0.00062803354,142276270,14
1708.61351639382,1.0083259,0.00062818493,142276270,14
1708.6149052753642,1.007691,0.00062836526,142276270,14
1708.6162941569085,1.0093244,0.0006285771,142276270,14
1708.6176830382212,1.0084165,0.0006284616,142276270,14
1708.6190719197668,1.0088844,0.00062879035,142276270,14
1708.620460801311,1.0088907,0.00062888867,142276270,14
1708.6218496828553,1.0082917,0.0006290582,142276270,14
1708.6232385644,1.0075866,0.0006288733,142276270,14
1708.6246274459452,1.006993,0.00062861765,142276270,14
1708.6260163274899,1.0075233,0.0006287968,142276270,14
1708.6274052088022,1.0076805,0.0006293338,142276270,14
1708.628794090347,1.0076097,0.0006293001,142276270,14
1708.6301829718918,1.0070295,0.0006294902,142276270,14
1708.6315718534358,1.0080674,0.0006295827,142276270,14
1708.63296073498,1.0074745,0.00062976225,142276270,14
1708.6343496165257,1.0070211,0.00062967784,142276270,14
1708.6357384980713,1.0090547,0.0006303745,142276270,14
1708.6371273796155,1.0074664,0.00063008606,142276270,14
1708.6385162611598,1.0069143,0.0006302883,142276270,14
1708.6399051424717,1.0078633,0.00063039485,142276270,14
1708.6412940240168,1.0081192,0.0006304889,142276270,14
1708.6426829055615,1.0088778,0.0006310453,142276270,14
1708.6440717871067,1.0065963,0.0006304447,142276270,14
1708.6454606686514,1.0078138,0.000630781,142276270,14
1708.6468495501956,1.0083456,0.0006311535,142276270,14
1708.6482384317399,1.0079327,0.0006308267,142276270,14
1708.6496273132855,1.0079126,0.0006312038,142276270,14
1708.651016194831,1.0082296,0.00063147576,142276270,14
1708.6524050763753,1.0084283,0.00063171843,142276270,14
1708.6537939579196,1.0083594,0.0006312087,142276270,14
1708.6551828394643,1.0090755,0.0006320443,142276270,14
1708.6565717210092,1.0087005,0.00063185155,142276270,14
1708.657960602554,1.0084879,0.0006315649,142276270,14
1708.6593494840988,1.0093771,0.00063223427,142276270,14
1708.660738365644,1.00648,0.00063166564,142276270,14
1708.6621272471887,1.009034,0.0006321749,142276270,14
1708.663516128733,1.0083218,0.0006322093,142276270,14
1708.6649050102772,1.0082804,0.000632332,142276270,14
1708.6662938918228,1.0086966,0.0006323915,142276270,14
1708.6676827733684,1.0076137,0.00063256075,142276270,14
1708.6690716549126,1.0064936,0.0006322438,142276270,14
1708.6704605364569,1.008929,0.0006328412,142276270,14
1708.6718494180016,1.0077473,0.00063260033,142276270,14
1708.6732382995467,1.0089687,0.00063302385,142276270,14
1708.6746271810914,1.0090702,0.0006329345,142276270,14
1708.676016062636,1.0089612,0.00063339004,142276270,14
1708.6774049441813,1.0079451,0.0006331781,142276270,14
1708.6787938257255,1.0081751,0.0006332676,142276270,14
1708.6801827072698,1.0075785,0.00063356396,142276270,14
1708.6815715888154,1.0082461,0.00063331233,142276270,14
1708.6829604705938,1.008222,0.000633201,142276270,14
1708.6843493521378,1.0096469,0.0006337348,142276270,14
1708.6857382336818,1.0089055,0.00063384406,142276270,14
1708.687127115227,1.009642,0.00063399423,142276270,14
1708.6885159967717,1.008504,0.0006336465,142276270,14
1708.6899048783168,1.0079967,0.0006337747,142276270,14
1708.6912937598615,1.0072427,0.00063376885,142276270,14
1708.6926826414067,1.0087765,0.0006340548,142276270,14
1708.6940715229514,1.0090904,0.00063422596,142276270,14
1708.6954604047285,1.0083858,0.0006340118,142276270,14
1708.6968492862727,1.0094068,0.0006340657,142276270,14
1708.6982381678183,1.00995,0.0006342881,142276270,14
1708.699627049364,1.0068563,0.00063389464,142276270,14
1708.7010159309082,1.0087885,0.00063434144,142276270,14
1708.7024048124522,1.0091015,0.00063450256,142276270,14
1708.703793693997,1.0082417,0.0006344922,142276270,14
1708.7051825757746,1.0080559,0.000634401,142276270,14
1708.7065714573198,1.0089449,0.0006345618,142276270,14
1708.7079603388645,1.0083039,0.0006344671,142276270,14
1708.7093492204096,1.0090072,0.0006348089,142276270,14
1708.7107381019537,1.0072979,0.00063441123,142276270,14
1708.7121269834977,1.0089374,0.0006348096,142276270,14
1708.7135158652761,1.0078515,0.0006346487,142276270,14
1708.7149047468217,1.0079342,0.0006347211,142276270,14
1708.716293628366,1.007587,0.0006349865,142276270,14
1708.7176825099102,1.0096496,0.0006351798,142276270,14
1708.7190713916882,1.0084538,0.0006351105,142276270,14
1708.720460273233,1.0085334,0.00063476217,142276270,14
1708.7218491547776,1.007803,0.0006350538,142276270,14
1708.7232380363228,1.0071429,0.000634785,142276270,14
1708.7246269178675,1.0080237,0.0006349834,142276270,14
1708.7260157996454,1.0088301,0.0006351257,142276270,14
1708.7274046811897,1.0086116,0.00063520833,142276270,14
1708.7287935627337,1.0074346,0.0006351861,142276270,14
1708.730182444279,1.0082097,0.0006349583,142276270,14
1708.7315713260575,1.0086956,0.0006350659,142276270,14
1708.7329602076018,1.0086089,0.00063531916,142276270,14
1708.734349089146,1.0081215,0.0006349748,142276270,14
1708.735737970924,1.0080893,0.00063501735,142276270,14
1708.7371268524687,1.0087613,0.0006354461,142276270,14
1708.7385157340136,1.0078306,0.0006351721,142276270,14
1708.7399046155585,1.0089458,0.0006354743,142276270,14
1708.741293497336,1.0079013,0.0006353928,142276270,14
1708.7426823788812,1.0079644,0.0006353258,142276270,14
1708.7440712604255,1.0086914,0.0006352984,142276270,14
1708.745460142203,1.0086384,0.0006353729,142276270,14
1708.7468490237486,1.0088378,0.0006356212,142276270,14
1708.7482379052929,1.0079458,0.00063557556,142276270,14
1708.74962678707,1.0084015,0.0006355923,142276270,14
1708.7510156686146,1.008555,0.00063567655,142276270,14
1708.7524045501598,1.0081111,0.0006357122,142276270,14
1708.7537934319373,1.0087752,0.00063574564,142276270,14
1708.7551823134825,1.0076672,0.00063552416,142276270,14
1708.7565711950272,1.0080155,0.00063550344,142276270,14
1708.7579600768047,1.0091274,0.0006360811,142276270,14
1708.759348958349,1.0089444,0.0006363848,142276270,14
1708.7607378398932,1.0081667,0.00063573266,142276270,14
1708.7621267216716,1.0087708,0.0006359585,142276270,14
1708.7635156032172,1.008978,0.00063603197,142276270,14
1708.7649044849943,1.0080626,0.00063592184,142276270,14
1708.7662933665385,1.0096186,0.0006357608,142276270,14
1708.7676822480832,1.0073823,0.0006358367,142276270,14
1708.7690711298617,1.0082666,0.00063566724,142276270,14
1708.7704600114068,1.0087252,0.00063615304,142276270,14
