time,flux,flux_err,tic_id,sector
1733.3781778511886,1.0033435,0.0012644264,154089169,15
1733.3795667557713,1.001486,0.0012637362,154089169,15
1733.380955660354,1.0006089,0.0012659777,154089169,15
1733.3823445649373,1.0008038,0.0012653118,154089169,15
1733.3837334692873,0.9987256,0.0012669733,154089169,15
1733.3851223738693,0.99859333,0.001265134,154089169,15
1733.386511278452,1.0007594,0.0012640761,154089169,15
1733.3879001830346,1.0010642,0.001263506,154089169,15
1733.3892890873847,1.0003409,0.0012643979,154089169,15
1733.3906779919673,1.0012109,0.0012644205,154089169,15
1733.3920668965493,1.0012585,0.0012645259,154089169,15
1733.3934558011315,0.9980934,0.001264203,154089169,15
1733.3948447057148,1.0006838,0.0012666327,154089169,15
1733.3962336100653,1.0013331,0.0012652101,154089169,15
1733.397622514648,1.0029761,0.0012643585,154089169,15
1733.3990114192306,1.0013626,0.001265899,154089169,15
1733.4004003238135,1.0008363,0.0012650534,154089169,15
1733.4017892283955,0.99962157,0.0012648127,154089169,15
1733.4031781329775,1.0003662,0.0012658631,154089169,15
1733.4045670373273,0.9977646,0.0012646216,154089169,15
1733.4059559419102,0.99880165,0.0012651097,154089169,15
1733.4073448464935,1.0015742,0.0012652795,154089169,15
1733.4087337510769,1.0004977,0.0012660224,154089169,15
1733.4101226556588,0.99909085,0.0012645503,154089169,15
1733.4115115602408,0.9989021,0.0012643697,154089169,15
1733.4129004648237,1.002541,0.0012666974,154089169,15
1733.4142893691735,1.0012807,0.0012659845,154089169,15
1733.4156782737562,1.0008007,0.0012672025,154089169,15
1733.417067178339,1.0006067,0.0012665833,154089169,15
1733.4184560829217,1.0009683,0.0012648397,154089169,15
1733.4198449875043,0.9999712,0.0012649426,154089169,15
1733.421233892087,1.0009646,0.0012670719,154089169,15
1733.4226227966697,0.9992847,0.0012654008,154089169,15
1733.4240117012525,1.0013844,0.0012662102,154089169,15
1733.4254006058352,1.0009218,0.0012666795,154089169,15
1733.4267895104178,1.0008609,0.0012661222,154089169,15
1733.4281784149998,1.0001326,0.0012659574,154089169,15
1733.4295673193492,1.0021424,0.0012672795,154089169,15
1733.4309562239325,1.0018157,0.0012674786,154089169,15
1733.4323451285159,1.0001397,0.0012660838,154089169,15
1733.4337340330985,1.0006162,0.0012660085,154089169,15
1733.4351229376814,1.0000942,0.0012660112,154089169,15
1733.4365118422634,1.0017445,0.0012667435,154089169,15
1733.4379007468453,1.0004624,0.0012665621,154089169,15
1733.439289651428,0.9992423,0.0012662439,154089169,15
1733.4406785560109,1.0028398,0.0012677035,154089169,15
1733.4420674605935,1.0007019,0.0012665811,154089169,15
1733.4434563651769,1.000284,0.0012662557,154089169,15
1733.4448452697602,1.0009702,0.0012672677,154089169,15
1733.4462341743424,1.0012983,0.0012671814,154089169,15
1733.4476230789244,1.0000374,0.0012664527,154089169,15
1733.449011983507,1.0002162,0.0012665779,154089169,15
1733.4504008880897,1.0017973,0.0012664461,154089169,15
1733.4517897926726,1.0004972,0.0012686288,154089169,15
1733.4531786972552,0.9996758,0.0012665995,154089169,15
1733.45456760207,1.0005913,0.0012695848,154089169,15
1733.4559565066527,0.9998823,0.0012699097,154089169,15
1733.457345411236,0.9989288,0.0012667794,154089169,15
1733.458734315819,0.9992828,0.0012699859,154089169,15
1733.4601232204016,0.99942774,0.0012682067,154089169,15
1733.4615121249842,0.99912745,0.0012687636,154089169,15
1733.4629010295662,1.0009377,0.0012670477,154089169,15
1733.4642899341484,0.99910086,0.0012679669,154089169,15
1733.465678838731,1.0015795,0.001269176,154089169,15
1733.4670677433144,0.9991848,0.0012679846,154089169,15
1733.4684566478977,1.0010148,0.0012685471,154089169,15
1733.4698455524804,0.9995105,0.0012700077,154089169,15
1733.471234457296,0.99988717,0.0012686182,154089169,15
1733.472623361878,1.0011914,0.001270252,154089169,15
1733.47401226646,0.99918544,0.0012689898,154089169,15
1733.475401171043,1.0025,0.001268805,154089169,15
1733.4767900756256,1.0003557,0.0012683637,154089169,15
1733.4781789802082,1.0010496,0.0012729511,154089169,15
1733.4892902173356,1.0005778,0.0012701525,154089169,15
1733.4906791219175,1.000636,0.0012703765,154089169,15
1733.4920680265002,0.99960077,0.0012699709,154089169,15
1733.4934569310835,0.9998755,0.0012703257,154089169,15
1733.4948458356664,1.0003594,0.0012706817,154089169,15
1733.496234740482,1.0007553,0.0012708894,154089169,15
1733.4976236450646,1.0001714,0.0012709677,154089169,15
1733.4990125496465,1.0004573,0.0012703873,154089169,15
1733.5004014542287,1.0003002,0.0012692198,154089169,15
1733.5017903590442,1.00219,0.0012711481,154089169,15
1733.5031792636269,0.99994016,0.001272461,154089169,15
1733.5045681682104,1.0002357,0.0012709321,154089169,15
1733.5059570727938,0.9985827,0.0012710075,154089169,15
1733.5073459776086,0.9982875,0.0012718588,154089169,15
1733.5087348821905,0.9982789,0.0012706469,154089169,15
1733.5101237867734,0.9985833,0.0012719766,154089169,15
1733.511512691589,1.0025388,0.0012704253,154089169,15
1733.5129015961716,1.0010964,0.0012713778,154089169,15
1733.5142905007542,1.0005006,0.0012714306,154089169,15
1733.5156794053378,1.0013903,0.0012726868,154089169,15
1733.5170683101533,1.0005096,0.0012732628,154089169,15
1733.5184572147352,1.0005665,0.0012721906,154089169,15
1733.519846119318,1.000734,0.0012732536,154089169,15
1733.5212350241334,0.99919313,0.0012732359,154089169,15
1733.5226239287163,1.0024298,0.0012731303,154089169,15
1733.524012833299,1.0010397,0.0012750378,154089169,15
1733.5254017381137,0.9984193,0.001271932,154089169,15
1733.5267906426957,1.0008391,0.0012730091,154089169,15
1733.5281795472793,1.0016723,0.0012742046,154089169,15
1733.5295684520954,0.9991797,0.0012726991,154089169,15
1733.530957356678,1.003337,0.001274569,154089169,15
1733.5323462614936,1.0000604,0.0012721916,154089169,15
1733.5337351660764,0.99900347,0.0012731551,154089169,15
1733.5351240706584,0.99751997,0.0012731968,154089169,15
1733.5365129754732,1.000135,0.0012726034,154089169,15
1733.5379018800559,1.0010633,0.0012728944,154089169,15
1733.5392907848714,0.9986649,0.0012721239,154089169,15
1733.540679689455,0.99954027,0.0012730584,154089169,15
1733.5420685940383,1.0003712,0.0012766281,154089169,15
1733.543457498853,0.9991699,0.0012734974,154089169,15
1733.544846403435,1.0001615,0.0012742177,154089169,15
1733.5462353082507,0.99744266,0.0012723843,154089169,15
1733.5476242128334,0.9999621,0.0012749175,154089169,15
1733.5490131176489,0.99789655,0.0012739912,154089169,15
1733.5504020222315,1.0030272,0.0012763978,154089169,15
1733.5517909268137,0.999654,0.0012745638,154089169,15
1733.5531798316292,1.0003369,0.0012735513,154089169,15
1733.5545687362126,0.9991017,0.001274221,154089169,15
1733.555957641028,0.9982787,0.001275078,154089169,15
1733.557346545611,1.0014049,0.001276932,154089169,15
1733.5587354504264,1.0016956,0.0012759465,154089169,15
1733.560124355009,1.0014411,0.0012755393,154089169,15
1733.5615132598239,1.0015547,0.0012758981,154089169,15
1733.5629021644058,0.9991799,0.0012749088,154089169,15
1733.5642910692222,1.0005201,0.0012757875,154089169,15
1733.5656799738056,0.9990532,0.0012746451,154089169,15
1733.567068878621,1.0000244,0.0012754473,154089169,15
1733.568457783204,1.0025095,0.0012770706,154089169,15
1733.5698466880187,0.99918574,0.0012748812,154089169,15
1733.5712355926007,1.0008693,0.0012761952,154089169,15
1733.5726244974162,0.99789244,0.0012747936,154089169,15
1733.5740134019989,0.9980503,0.0012754729,154089169,15
1733.5754023068143,1.0015163,0.0012754614,154089169,15
1733.5767912116307,0.99911934,0.0012755439,154089169,15
1733.578180116214,1.0001441,0.001275261,154089169,15
1733.5795690210289,1.0012275,0.0012772115,154089169,15
1733.580957925611,1.000117,0.0012782773,154089169,15
1733.5823468304266,1.0017086,0.0012783927,154089169,15
1733.5837357350092,0.9993997,0.0012763988,154089169,15
1733.5851246398247,0.99882865,0.0012765905,154089169,15
1733.5865135446402,1.0007074,0.0012774,154089169,15
1733.5879024492224,1.0000443,0.0012778809,154089169,15
1733.5892913540379,1.0010259,0.0012780721,154089169,15
1733.590680258854,0.9999209,0.0012779321,154089169,15
1733.592069163437,1.0009961,0.0012774627,154089169,15
1733.5934580682524,1.0005265,0.0012773088,154089169,15
1733.594846972835,1.0000159,0.0012785536,154089169,15
1733.5962358776499,1.0036001,0.0012779435,154089169,15
1733.5976247824647,1.0002217,0.001276733,154089169,15
1733.5990136870473,0.99912626,0.0012769948,154089169,15
1733.6004025918637,0.9981319,0.0012778837,154089169,15
1733.6017914966799,0.9995182,0.0012780728,154089169,15
1733.6031804012625,1.0026523,0.0012796071,154089169,15
1733.6045693060782,0.9997129,0.0012771743,154089169,15
1733.605958210893,0.99832594,0.0012792982,154089169,15
1733.607347115475,1.0020707,0.001278628,154089169,15
1733.6087360202905,1.0008253,0.0012780757,154089169,15
1733.610124925106,0.99736804,0.0012768998,154089169,15
1733.6115138296889,1.0012584,0.001280008,154089169,15
1733.612902734505,1.0001159,0.0012781789,154089169,15
1733.6142916393205,0.9983463,0.001277315,154089169,15
1733.6156805441356,1.0001979,0.0012781266,154089169,15
1733.6170694487182,1.0012344,0.001278706,154089169,15
1733.6184583535337,1.0019195,0.0012791061,154089169,15
1733.6198472583492,0.998925,0.0012787436,154089169,15
1733.6212361631647,0.9998341,0.0012777633,154089169,15
1733.6226250677475,0.99876255,0.0012779745,154089169,15
1733.6240139725624,0.99932843,0.0012781417,154089169,15
1733.626791782194,0.997441,0.0012773799,154089169,15
1733.628180686777,0.99920624,0.0012771641,154089169,15
1733.6295695915924,1.0002409,0.0012770472,154089169,15
1733.6309584964079,1.0024877,0.0012797472,154089169,15
1733.6323474012227,0.99918544,0.001278534,154089169,15
1733.6337363060375,0.99964446,0.0012785438,154089169,15
1733.6351252106203,1.000927,0.0012800776,154089169,15
1733.6365141154358,0.99894124,0.0012772974,154089169,15
1733.637903020252,1.0016237,0.0012788047,154089169,15
1733.6392919250684,0.9996069,0.0012801915,154089169,15
1733.6406808298839,1.0010111,0.0012786738,154089169,15
1733.6420697344658,1.000624,0.0012786334,154089169,15
1733.6434586392807,0.9992118,0.0012774424,154089169,15
1733.6448475440961,0.99880546,0.001280711,154089169,15
1733.6462364489118,0.9977231,0.001278527,154089169,15
1733.6476253537273,1.0005575,0.0012790436,154089169,15
1733.6490142585435,1.000116,0.0012810238,154089169,15
1733.650403163359,1.0003561,0.0012763642,154089169,15
1733.6517920679412,0.999072,0.0012783994,154089169,15
1733.6531809727567,1.001288,0.001278963,154089169,15
1733.6545698775722,1.0030371,0.0012800596,154089169,15
1733.6559587823876,0.99994355,0.001279394,154089169,15
1733.6573476872031,1.0014501,0.0012795278,154089169,15
1733.6587365920182,1.0009978,0.0012785923,154089169,15
1733.660125496833,1.0006102,0.0012798568,154089169,15
1733.6615144016491,0.99923223,0.0012791328,154089169,15
1733.6629033064655,1.0016742,0.0012788553,154089169,15
1733.664292211281,0.9984897,0.0012781288,154089169,15
1733.6656811158637,1.0007812,0.0012796351,154089169,15
1733.6670700206791,0.99972737,0.0012788958,154089169,15
1733.6684589254942,1.0002246,0.0012784287,154089169,15
1733.669847830309,1.0007362,0.0012797741,154089169,15
1733.6712367351245,1.0018617,0.0012800285,154089169,15
1733.67262563994,0.99899083,0.0012784426,154089169,15
1733.6740145447561,0.99782336,0.0012796766,154089169,15
1733.6754034495725,0.99979264,0.0012804945,154089169,15
1733.6767923543873,0.99879104,0.0012788076,154089169,15
1733.6781812592021,0.9995798,0.0012790076,154089169,15
1733.6795701640176,0.998564,0.0012789293,154089169,15
1733.680959068833,0.9999023,0.0012822391,154089169,15
1733.6823479736488,1.0011497,0.0012806519,154089169,15
1733.6837368784643,0.9994227,0.0012808476,154089169,15
1733.6851257832805,1.0012393,0.0012805534,154089169,15
1733.6865146880962,0.99940944,0.0012791596,154089169,15
1733.687903592911,1.0005409,0.0012808216,154089169,15
1733.6892924977265,0.99962693,0.0012787591,154089169,15
1733.690681402542,0.9987437,0.0012805888,154089169,15
1733.6920703073574,0.9990602,0.0012805171,154089169,15
1733.6934592121731,1.0003438,0.0012838306,154089169,15
1733.694848116988,0.9987069,0.0012805338,154089169,15
1733.6962370218027,1.0004624,0.0012808151,154089169,15
1733.697625926619,1.0005015,0.0012807,154089169,15
1733.6990148316681,0.9998785,0.0012820065,154089169,15
1733.7004037364836,0.9987743,0.0012824017,154089169,15
1733.701792641299,1.0007901,0.0012801216,154089169,15
1733.7031815461146,1.0009688,0.0012811237,154089169,15
1733.7045704509296,0.9991497,0.0012811449,154089169,15
1733.7059593557444,0.9968555,0.0012825847,154089169,15
1733.70734826056,1.0000876,0.0012811266,154089169,15
1733.7087371653754,1.0008321,0.0012809556,154089169,15
1733.7101260701916,1.0020938,0.0012814617,154089169,15
1733.711514975008,1.0004069,0.0012813178,154089169,15
1733.7129038800556,0.9998507,0.0012813546,154089169,15
1733.7142927848704,1.003138,0.0012817932,154089169,15
1733.7156816896859,0.99908525,0.0012823979,154089169,15
1733.7170705945016,0.99933845,0.0012823762,154089169,15
1733.718459499317,1.0012118,0.0012816007,154089169,15
1733.7198484041326,0.998816,0.0012809747,154089169,15
1733.7212373089474,0.9990312,0.0012817205,154089169,15
1733.722626213996,0.9991424,0.0012806745,154089169,15
1733.724015118812,1.0003732,0.0012822525,154089169,15
1733.7254040236276,1.0007578,0.0012827842,154089169,15
1733.726792928443,0.9991357,0.0012819946,154089169,15
1733.7281818332588,1.0012217,0.0012820202,154089169,15
1733.729570738307,1.0018619,0.0012837445,154089169,15
1733.7309596431219,0.99834377,0.0012820854,154089169,15
1733.7323485479367,1.0001239,0.0012825141,154089169,15
1733.7337374527528,0.9994634,0.0012820478,154089169,15
1733.7351263575692,1.0002342,0.0012836946,154089169,15
1733.7365152626176,1.0010179,0.0012816269,154089169,15
1733.737904167433,1.0009545,0.0012832236,154089169,15
1733.739293072248,0.9995053,0.0012835361,154089169,15
1733.7406819770629,1.0008861,0.0012830037,154089169,15
1733.7420708821112,1.0009428,0.0012828389,154089169,15
1733.7434597869267,0.999319,0.001284,154089169,15
1733.7448486917424,0.9984493,0.0012851941,154089169,15
1733.7462375965586,1.0020152,0.0012860552,154089169,15
1733.7476265016076,1.0009402,0.0012855496,154089169,15
1733.7490154064224,1.0020111,0.0012842473,154089169,15
1733.7504043112372,1.0009342,0.0012841937,154089169,15
1733.7517932160529,1.0008272,0.0012849624,154089169,15
1733.7531821211012,0.9986576,0.0012837407,154089169,15
1733.7545710259167,1.0012867,0.0012845834,154089169,15
1733.7559599307324,1.0009446,0.0012859453,154089169,15
1733.75734883578,1.0004123,0.0012850958,154089169,15
1733.7587377405955,0.9990225,0.0012848354,154089169,15
1733.7601266454117,0.99954206,0.0012838746,154089169,15
1733.76151555046,1.0005113,0.00128413,154089169,15
1733.7629044552755,1.0016438,0.0012866324,154089169,15
1733.7642933600912,0.9980138,0.0012836942,154089169,15
1733.7656822651395,0.99867344,0.0012836982,154089169,15
1733.7670711699543,1.0018319,0.0012862671,154089169,15
1733.7684600747693,1.0026187,0.0012869298,154089169,15
1733.7698489798177,0.99965245,0.0012850681,154089169,15
1733.7712378846338,0.9987495,0.00128585,154089169,15
1733.77262678945,1.0007334,0.0012863965,154089169,15
1733.7740156944983,1.0004474,0.0012872037,154089169,15
1733.7754045993133,1.0003685,0.0012867776,154089169,15
1733.776793504361,1.002449,0.0012866139,154089169,15
1733.7781824091765,0.998727,0.0012865985,154089169,15
1733.7795713139922,1.0002611,0.0012875339,154089169,15
1733.7809602190405,1.0003816,0.0012873863,154089169,15
1733.7823491238566,1.0023394,0.0012874053,154089169,15
1733.7837380289056,0.999975,0.0012859236,154089169,15
1733.7851269337207,0.99775076,0.0012877184,154089169,15
1733.7865158387683,1.000276,0.0012888463,154089169,15
1733.7879047435838,1.0006474,0.0012881265,154089169,15
1733.7892936483993,0.9980359,0.0012878745,154089169,15
1733.7906825534476,1.0000093,0.001288705,154089169,15
1733.7920714582633,1.000899,0.0012882238,154089169,15
1733.793460363311,1.0008556,0.0012883124,154089169,15
1733.7948492681264,0.9980883,0.0012883728,154089169,15
1733.7962381731754,0.99929434,0.0012883487,154089169,15
1733.797627077991,1.001311,0.0012906707,154089169,15
1733.7990159830395,1.0023365,0.0012918104,154089169,15
1733.800404887855,1.0005125,0.0012903203,154089169,15
1733.8017937929026,0.9993295,0.0012883146,154089169,15
1733.8031826977176,0.9997859,0.0012896731,154089169,15
1733.8073494126304,1.0003202,0.0012892379,154089169,15
1733.8087383174466,1.0035133,0.001292766,154089169,15
1733.810127222495,1.0016131,0.0012906361,154089169,15
1733.81151612731,0.9986889,0.0012898631,154089169,15
1733.8129050323575,0.9998124,0.0012925984,154089169,15
1733.814293937173,0.9996163,0.0012912954,154089169,15
1733.8156828422216,1.0025194,0.0012925616,154089169,15
1733.81707174727,1.0018755,0.0012927908,154089169,15
1733.818460652086,1.0000198,0.0012911429,154089169,15
1733.8198495571344,0.99928164,0.0012916753,154089169,15
1733.8212384619492,0.9989458,0.0012911195,154089169,15
1733.8226273669977,1.0003694,0.0012920249,154089169,15
1733.8240162718132,0.9977843,0.0012925182,154089169,15
1733.8254051768615,1.003137,0.001293636,154089169,15
1733.82679408191,1.0035183,0.0012927147,154089169,15
1733.8281829867256,1.0006242,0.0012960007,154089169,15
1733.8295718917732,1.0008327,0.0012926758,154089169,15
