time,flux,flux_err,tic_id,sector
1708.1833893652176,0.9983913,0.0012443091,232967440,14
1708.1847782558423,0.99883986,0.0012451396,232967440,14
1708.186167146467,0.9988731,0.00124429,232967440,14
1708.187556037092,0.9991079,0.0012439445,232967440,14
1708.188944927718,1.0002575,0.0012445479,232967440,14
1708.1903338185764,1.0015805,0.0012452889,232967440,14
1708.191722709201,0.9988595,0.0012445905,232967440,14
1708.1931115998261,1.0000156,0.001244828,232967440,14
1708.1945004904512,1.0016319,0.0012450282,232967440,14
1708.1958893813087,1.0001234,0.0012455046,232967440,14
1708.1972782719342,0.9987665,0.0012443156,232967440,14
1708.1986671625602,1.0008858,0.0012443856,232967440,14
1708.2000560534177,1.0001665,0.0012458428,232967440,14
1708.2014449440421,0.99996436,0.0012453166,232967440,14
1708.2028338346674,1.0008754,0.0012464672,232967440,14
1708.2042227252934,1.0005491,0.001245821,232967440,14
1708.2056116161514,0.9995632,0.0012455694,232967440,14
1708.207000506776,1.0012567,0.0012465193,232967440,14
1708.2083893974016,1.0022333,0.0012471296,232967440,14
1708.2097782882595,0.9999637,0.0012459375,232967440,14
1708.2111671788841,1.0017363,0.001246452,232967440,14
1708.2125560695092,0.999248,0.0012454283,232967440,14
1708.213944960368,0.99992824,0.0012455466,232967440,14
1708.2153338509936,1.00002,0.0012464605,232967440,14
1708.2167227416182,1.0008099,0.0012464796,232967440,14
1708.2181116324757,1.0008293,0.0012463351,232967440,14
1708.2195005231008,1.0004016,0.0012461987,232967440,14
1708.2208894139596,1.0005007,0.0012458034,232967440,14
1708.2222783045847,1.0013688,0.0012467246,232967440,14
1708.2236671952094,1.0005742,0.001246512,232967440,14
1708.2250560860678,1.0001783,0.0012467554,232967440,14
1708.2264449766928,0.9990852,0.0012466109,232967440,14
1708.2278338675512,0.9995105,0.0012458587,232967440,14
1708.2292227581763,1.0017933,0.0012470268,232967440,14
1708.2306116488014,0.9989548,0.0012468043,232967440,14
1708.2320005396589,0.99975073,0.0012466615,232967440,14
1708.2333894302835,1.0000697,0.001247355,232967440,14
1708.234778321142,0.99928725,0.0012471472,232967440,14
1708.236167211768,0.9995879,0.0012461665,232967440,14
1708.2375561026258,0.9974865,0.0012466351,232967440,14
1708.2389449932505,1.0006268,0.0012476329,232967440,14
1708.2403338838756,1.0000492,0.0012470217,232967440,14
1708.241722774734,1.0003959,0.0012472494,232967440,14
1708.2431116653586,1.0019456,0.0012480242,232967440,14
1708.2445005562165,1.0007212,0.0012469455,232967440,14
1708.2458894468425,1.0002544,0.0012470726,232967440,14
1708.2472783377007,1.0006365,0.0012468614,232967440,14
1708.248667228325,1.0009875,0.0012471449,232967440,14
1708.2500561191825,0.9993844,0.0012471267,232967440,14
1708.251445009808,1.0008186,0.0012464165,232967440,14
1708.252833900667,1.0001646,0.0012473372,232967440,14
1708.254222791292,0.9980724,0.0012464063,232967440,14
1708.2556116821495,1.0017077,0.0012482702,232967440,14
1708.2570005727748,0.9995629,0.0012470064,232967440,14
1708.258389463633,1.0004236,0.0012470181,232967440,14
1708.259778354491,0.9997081,0.0012476746,232967440,14
1708.2611672451164,1.0015682,0.0012480748,232967440,14
1708.2625561359744,0.999916,0.0012476943,232967440,14
1708.263945026599,0.999809,0.0012471466,232967440,14
1708.2653339174565,1.0004346,0.0012479363,232967440,14
1708.2667228080816,1.0007825,0.0012477476,232967440,14
1708.2681116989404,0.99993324,0.0012481068,232967440,14
1708.2695005897988,1.002936,0.0012483615,232967440,14
1708.2708894804234,1.0047693,0.001248632,232967440,14
1708.2722783712813,0.9999732,0.0012472392,232967440,14
1708.273667261907,0.99990827,0.0012468519,232967440,14
1708.2750561527641,1.002268,0.001248378,232967440,14
1708.2764450436223,0.9996256,0.001246883,232967440,14
1708.2778339342483,1.0000331,0.0012468398,232967440,14
1708.2792228251062,0.9989827,0.0012464423,232967440,14
1708.2806117157309,0.99765724,0.001246025,232967440,14
1708.2820006065883,1.0003221,0.0012471043,232967440,14
1708.2833894974465,0.99913114,0.0012468868,232967440,14
1708.2847783880723,0.99960667,0.0012468626,232967440,14
1708.2861672789306,0.9984613,0.0012460344,232967440,14
1708.287556169788,1.0012988,0.0012465741,232967440,14
1708.2889450604132,1.0017807,0.0012470268,232967440,14
1708.2903339512707,1.0010495,0.0012467693,232967440,14
1708.291722842129,1.0005057,0.0012472995,232967440,14
1708.2931117327548,1.0007073,0.0012465969,232967440,14
1708.294500623613,0.99965054,0.0012469697,232967440,14
1708.2958895144704,1.0009196,0.0012467306,232967440,14
1708.297278405095,0.99998397,0.0012463195,232967440,14
1708.298667295953,0.99848205,0.0012461888,232967440,14
1708.3000561868118,0.9991524,0.0012462793,232967440,14
1708.30144507767,1.0005587,0.0012466784,232967440,14
1708.3028339682944,1.0004656,0.0012462742,232967440,14
1708.3042228591528,0.9985561,0.0012453556,232967440,14
1708.3056117500107,1.0026417,0.0012466471,232967440,14
1708.3070006408682,1.0002126,0.0012465903,232967440,14
1708.3083895314937,0.9983845,0.0012450417,232967440,14
1708.3097784223526,1.0006635,0.0012462393,232967440,14
1708.3111673132105,1.0001845,0.0012463067,232967440,14
1708.312556204068,1.0003086,0.0012451692,232967440,14
1708.3139450946926,1.0018669,0.0012456821,232967440,14
1708.3153339855505,0.9990792,0.0012450765,232967440,14
1708.3167228764094,0.99793816,0.0012451941,232967440,14
1708.3181117672677,1.0010911,0.0012453565,232967440,14
1708.3195006581252,1.0017906,0.0012461741,232967440,14
1708.3208895487503,1.0002359,0.0012458563,232967440,14
1708.3222784396078,1.0002755,0.001244784,232967440,14
1708.3236673304657,1.0009699,0.001243644,232967440,14
1708.3250562213245,1.0012882,0.0012453123,232967440,14
1708.326445112183,1.0004519,0.0012450622,232967440,14
1708.3278340030404,1.000911,0.001245672,232967440,14
1708.3292228936648,1.0006932,0.0012450033,232967440,14
1708.330611784523,0.9999121,0.0012446201,232967440,14
1708.3320006753818,0.9987114,0.0012441099,232967440,14
1708.3333895662397,1.0015368,0.0012449254,232967440,14
1708.3347784570972,1.0009398,0.0012441096,232967440,14
1708.3361673479556,1.0000905,0.0012437208,232967440,14
1708.3375562388135,0.9999116,0.0012438261,232967440,14
1708.3389451294381,0.9994417,0.0012440393,232967440,14
1708.340334020296,1.0022727,0.0012446146,232967440,14
1708.3417229111549,0.9992034,0.0012434288,232967440,14
1708.3431118020133,0.99959236,0.0012435988,232967440,14
1708.3445006928707,0.9981318,0.0012437954,232967440,14
1708.3458895837282,1.0005741,0.0012442494,232967440,14
1708.347278474587,1.0007184,0.0012438084,232967440,14
1708.3486673654456,1.0005919,0.0012439403,232967440,14
1708.3500562563029,0.99907184,0.0012430856,232967440,14
1708.3514451471603,1.0013467,0.0012438152,232967440,14
1708.3528340380187,0.9991301,0.0012428504,232967440,14
1708.3542229288762,1.0006953,0.0012428446,232967440,14
1708.3556118197341,1.0012004,0.0012432234,232967440,14
1708.3570007103601,0.9999346,0.0012430632,232967440,14
1708.358389601218,0.99877375,0.0012424549,232967440,14
1708.3597784920755,0.9986062,0.0012422825,232967440,14
1708.361167382933,0.9996291,0.0012428226,232967440,14
1708.3625562737914,0.99675184,0.0012410355,232967440,14
1708.3639451646502,1.0001631,0.0012428062,232967440,14
1708.3653340555081,0.9976857,0.0012417822,232967440,14
1708.3667229463656,0.9986833,0.0012421918,232967440,14
1708.3681118372235,1.0027258,0.0012436294,232967440,14
1708.369500728082,1.0001391,0.0012424757,232967440,14
1708.3708896189394,0.9985511,0.00124111,232967440,14
1708.3722785097973,0.9984603,0.0012415333,232967440,14
1708.3736674006561,0.9983431,0.0012415758,232967440,14
1708.3750562917471,0.99980897,0.001242568,232967440,14
1708.3764451826044,0.9996975,0.0012418091,232967440,14
1708.3778340734618,1.0010611,0.0012424489,232967440,14
1708.3792229643207,0.9994292,0.0012416536,232967440,14
1708.3806118551795,0.9995886,0.0012412299,232967440,14
1708.382000746037,1.0000045,0.0012417267,232967440,14
1708.3833896368944,0.997916,0.0012405964,232967440,14
1708.3847785277526,1.0013349,0.0012420896,232967440,14
1708.3861674186098,0.9990808,0.0012409402,232967440,14
1708.3875563094682,1.0008368,0.0012418259,232967440,14
1708.388945200327,0.99950135,0.0012417857,232967440,14
1708.390334091185,0.998629,0.0012405771,232967440,14
1708.3917229820424,0.9992624,0.0012405709,232967440,14
1708.3931118731327,1.0007892,0.0012422124,232967440,14
1708.3945007639907,1.0001767,0.0012412131,232967440,14
1708.3958896548495,0.9999875,0.0012406473,232967440,14
1708.3972785457079,0.99770415,0.0012409296,232967440,14
1708.3986674365653,1.0002534,0.001240896,232967440,14
1708.4000563274233,1.0007539,0.0012409711,232967440,14
1708.4014452182817,0.9982929,0.0012405574,232967440,14
1708.4028341093717,1.000284,0.0012410242,232967440,14
1708.4042230002299,0.99902695,0.0012403765,232967440,14
1708.4056118910887,0.99746674,0.0012384572,232967440,14
1708.4070007819466,0.99960095,0.0012395503,232967440,14
1708.408389672804,0.9989536,0.0012402787,232967440,14
1708.4097785636616,0.99888533,0.0012397672,232967440,14
1708.4111674547532,0.9993853,0.0012406799,232967440,14
1708.412556345612,1.0001383,0.001241067,232967440,14
1708.4139452364695,0.9992378,0.0012401147,232967440,14
1708.415334127327,1.0018106,0.0012414058,232967440,14
1708.416723018185,1.0029495,0.0012416883,232967440,14
1708.4181119092752,1.0009304,0.0012411005,232967440,14
1708.4195008001336,0.9992961,0.0012397743,232967440,14
1708.4208896909922,0.999315,0.0012398678,232967440,14
1708.4222785818504,0.9990362,0.0012404199,232967440,14
1708.4236674729407,1.0008562,0.0012409466,232967440,14
1708.4250563637981,0.9989672,0.0012405807,232967440,14
1708.426445254656,0.9990361,0.0012408611,232967440,14
1708.427834145515,1.000699,0.0012415479,232967440,14
1708.429223036606,0.9982189,0.0012402736,232967440,14
1708.4306119274631,1.0008354,0.0012408912,232967440,14
1708.4320008183215,0.9981565,0.0012401884,232967440,14
1708.4333897094123,0.9974308,0.0012401046,232967440,14
1708.4347786002697,1.0010889,0.0012409446,232967440,14
1708.4361674911281,0.9997778,0.0012406817,232967440,14
1708.437556381987,1.0019612,0.0012411206,232967440,14
1708.4389452730777,1.0015618,0.0012409585,232967440,14
1708.4403341639352,1.0002743,0.0012408857,232967440,14
1708.4417230547926,1.0001718,0.0012412396,232967440,14
1708.4431119458843,0.9997871,0.0012408568,232967440,14
1708.4445008367431,1.0012827,0.001241755,232967440,14
1708.4458897276006,1.0000107,0.0012407765,232967440,14
1708.4472786186907,1.0002488,0.0012410644,232967440,14
1708.4486675095488,0.99998677,0.0012407232,232967440,14
1708.4500564006391,0.99817574,0.0012406348,232967440,14
1708.451445291497,0.9997445,0.0012413478,232967440,14
1708.452834182356,1.0004034,0.0012418121,232967440,14
1708.454223073447,0.99914074,0.0012403695,232967440,14
1708.4556119643046,0.99894696,0.0012413048,232967440,14
1708.4570008551618,1.0007621,0.0012415784,232967440,14
1708.4583897462528,1.0000339,0.0012412214,232967440,14
1708.4597786371116,1.0005245,0.0012411933,232967440,14
1708.4611675282024,1.0009153,0.0012417197,232967440,14
1708.4625564190599,0.99758804,0.0012408589,232967440,14
1708.4639453099182,1.0020261,0.0012428063,232967440,14
1708.465334201009,1.0001165,0.0012419444,232967440,14
1708.4667230918665,1.0004188,0.0012416575,232967440,14
1708.4681119829572,0.99577093,0.0012406708,232967440,14
1708.469500873816,1.0002129,0.0012421816,232967440,14
1708.4708897649073,1.0005375,0.001242081,232967440,14
1708.4722786557647,0.99959856,0.0012429409,232967440,14
1708.473667546855,0.996988,0.0012415323,232967440,14
1708.4750564377136,0.99893993,0.0012421524,232967440,14
1708.476445328805,1.0011584,0.0012430125,232967440,14
1708.4778342196626,1.0002416,0.0012429302,232967440,14
1708.4792231107529,1.0004637,0.001242405,232967440,14
1708.4806120016112,0.9983252,0.0012422063,232967440,14
1708.4820008927015,1.000769,0.0012425126,232967440,14
1708.4833897835595,0.9992724,0.001242701,232967440,14
1708.4847786746511,1.0016917,0.0012436103,232967440,14
1708.486167565509,1.0003314,0.0012432982,232967440,14
1708.4875564565993,0.9995639,0.0012426187,232967440,14
1708.4889453474568,0.9995514,0.0012419898,232967440,14
1708.490334238548,0.99844015,0.0012427184,232967440,14
1708.4917231294069,0.9984922,0.001242583,232967440,14
1708.4931120204976,0.9977559,0.0012426885,232967440,14
1708.494500911355,1.0025781,0.0012445367,232967440,14
1708.4958898024458,0.9988135,0.0012433537,232967440,14
1708.4972786933042,0.99969244,0.0012430797,232967440,14
1708.498667584395,1.0036454,0.0012450349,232967440,14
1708.5000564754862,1.0004251,0.0012440277,232967440,14
1708.5014453663441,0.99974984,0.0012439301,232967440,14
1708.502834257435,0.99984556,0.0012439943,232967440,14
1708.5042231482923,0.9987565,0.0012436744,232967440,14
1708.5056120393826,0.9999921,0.0012446517,232967440,14
1708.5070009304743,1.0010873,0.0012445989,232967440,14
1708.5083898213331,1.0006676,0.0012444468,232967440,14
1708.5097787124234,1.0001073,0.0012439423,232967440,14
1708.511167603281,1.0019625,0.0012448676,232967440,14
1708.5125564943717,1.0015873,0.0012454058,232967440,14
1708.513945385462,0.99963534,0.0012448153,232967440,14
1708.5153342763203,0.99991393,0.0012448704,232967440,14
1708.516723167412,0.9999665,0.0012449027,232967440,14
1708.5181120585028,1.000474,0.0012447158,232967440,14
1708.5195009493602,1.0002402,0.0012448246,232967440,14
1708.5208898404505,1.0007274,0.0012451833,232967440,14
1708.5222787315413,1.0003463,0.0012460981,232967440,14
1708.5236676224001,1.0017143,0.0012461331,232967440,14
1708.5250565134913,0.9999138,0.001245459,232967440,14
1708.5264454045816,1.0017503,0.0012462906,232967440,14
1708.5278342954396,1.0007815,0.0012457795,232967440,14
1708.5292231865305,1.0003744,0.0012464556,232967440,14
1708.5306120776215,1.0010281,0.0012455715,232967440,14
1708.5320009684795,0.9988729,0.0012453505,232967440,14
1708.5333898595707,1.0003034,0.0012460488,232967440,14
1708.5347787506614,1.0004094,0.0012456845,232967440,14
1708.5361676417517,0.9995424,0.0012462744,232967440,14
1708.5375565326092,1.0002683,0.0012464015,232967440,14
1708.5389454237009,1.0023218,0.0012467863,232967440,14
1708.5403343147925,0.99837047,0.0012463804,232967440,14
1708.5417232058828,1.0012579,0.0012472413,232967440,14
1708.5431120967403,1.0007602,0.0012470337,232967440,14
1708.544500987831,0.9998129,0.0012471596,232967440,14
1708.5458898789213,0.9999108,0.0012475721,232967440,14
1708.5472787700126,1.001176,0.0012478252,232967440,14
1708.5486676608712,0.9997346,0.0012478625,232967440,14
1708.5500565519621,1.0001565,0.0012486428,232967440,14
1708.5514454430524,1.0009102,0.0012484592,232967440,14
1708.5528343341427,1.0000261,0.0012480799,232967440,14
1708.5542232252335,0.99967897,0.0012481096,232967440,14
1708.5556121160923,0.99957776,0.0012482232,232967440,14
1708.5570010071833,1.0000268,0.0012487681,232967440,14
1708.5583898982734,0.9988084,0.0012482558,232967440,14
1708.5597787893646,0.9998636,0.0012493915,232967440,14
1708.5611676804554,1.0001087,0.0012491676,232967440,14
1708.5625565715466,0.9993106,0.0012497387,232967440,14
1708.5639454624045,1.0021614,0.0012507001,232967440,14
1708.5653343534957,1.0000886,0.0012506937,232967440,14
1708.5667232445865,1.0007942,0.0012502662,232967440,14
1708.5681121356768,1.0014975,0.0012491738,232967440,14
1708.569501026767,1.0001072,0.0012502967,232967440,14
1708.5708899178587,1.0002319,0.0012507008,232967440,14
1708.5722788089504,1.001747,0.0012507661,232967440,14
1708.5736677000407,1.0006907,0.0012518727,232967440,14
1708.575056590898,1.0001569,0.0012515229,232967440,14
1708.576445481989,0.9999419,0.0012506598,232967440,14
1708.5778343730792,0.99869907,0.0012513609,232967440,14
1708.57922326417,1.0001274,0.0012517639,232967440,14
1708.5806121552616,1.0036517,0.0012527499,232967440,14
1708.5820010463528,1.0001187,0.0012517213,232967440,14
1708.583389937443,1.0028509,0.0012530213,232967440,14
1708.584778828533,1.0029333,0.0012526994,232967440,14
1708.5861677196242,1.0005761,0.0012524195,232967440,14
1708.5875566107159,1.0006994,0.0012531478,232967440,14
1708.5889455018066,0.99813616,0.0012527271,232967440,14
1708.590334392897,1.0002456,0.0012537856,232967440,14
1708.5917232839881,1.0000396,0.0012538042,232967440,14
1708.5931121750789,1.0021397,0.0012543714,232967440,14
1708.5945010661696,0.99808645,0.0012536544,232967440,14
1708.5958899572609,0.99914116,0.0012541492,232967440,14
1708.5972788483516,1.000636,0.0012548511,232967440,14
1708.5986677394428,1.0003995,0.0012542172,232967440,14
1708.6000566305331,1.0017438,0.0012551019,232967440,14
1708.6014455216234,0.9985158,0.0012548462,232967440,14
1708.6028344127149,0.997943,0.00125487,232967440,14
1708.6042233038063,0.9990872,0.001253216,232967440,14
1708.6056121948966,1.0022945,0.0012564718,232967440,14
1708.607001085987,1.0018281,0.001256017,232967440,14
1708.608389977078,0.9981452,0.0012556624,232967440,14
1708.6097788681684,0.99939615,0.0012560276,232967440,14
1708.6111677592592,0.999797,0.0012565195,232967440,14
1708.6125566503508,1.0020344,0.001257824,232967440,14
1708.6139455414416,1.0010805,0.0012572692,232967440,14
1708.6153344325319,0.9988097,0.0012568205,232967440,14
1708.6167233236222,0.99836767,0.0012568189,232967440,14
1708.6181122147138,0.9991052,0.0012571723,232967440,14
1708.6195011058055,1.0009933,0.0012577905,232967440,14
1708.6208899968958,1.0009221,0.0012582687,232967440,14
