time,flux,flux_err,tic_id,sector
1896.2631632390023,1.0009398,0.0013653663,232967440,21
1896.2645521184413,1.0013791,0.0013641393,232967440,21
1896.2659409981134,1.0001187,0.0013624312,232967440,21
1896.2673298775524,0.999638,0.0013647637,232967440,21
1896.2687187569913,1.0010295,0.001363412,232967440,21
1896.2701076366634,0.99940115,0.001364427,232967440,21
1896.2714965161017,1.0002334,0.0013664067,232967440,21
1896.2728853957728,1.0034078,0.001366832,232967440,21
1896.274274275212,0.99927306,0.0013645517,232967440,21
1896.275663154884,0.99912804,0.0013656423,232967440,21
1896.2770520343229,0.9987887,0.0013633928,232967440,21
1896.278440913995,1.0008934,0.0013666719,232967440,21
1896.279829793434,1.0000201,0.0013646963,232967440,21
1896.281218672873,1.0021719,0.0013713001,232967440,21
1896.2826075525443,0.99673986,0.0013654754,232967440,21
1896.2839964319826,1.0012413,0.0013627756,232967440,21
1896.2853853114216,1.0005915,0.001363667,232967440,21
1896.2867741910936,0.9995442,0.0013666223,232967440,21
1896.2881630705326,0.99932814,0.0013633964,232967440,21
1896.2895519499716,1.0029144,0.001365164,232967440,21
1896.290940829643,1.000578,0.0013681147,232967440,21
1896.292329709082,1.0010558,0.0013643412,232967440,21
1896.2937185885212,1.0002129,0.0013642554,232967440,21
1896.2951074681923,1.0009085,0.0013660744,232967440,21
1896.2964963476306,0.99860436,0.0013641721,232967440,21
1896.2978852270699,1.0001924,0.0013641524,232967440,21
1896.2992741067424,1.0018139,0.001365285,232967440,21
1896.3006629861814,0.99916995,0.0013638268,232967440,21
1896.30205186562,0.9997218,0.0013644767,232967440,21
1896.3034407452917,1.0041296,0.0013655944,232967440,21
1896.3048296247307,1.0016029,0.0013655812,232967440,21
1896.306218504169,0.9984589,0.001366608,232967440,21
1896.3076073836075,1.0024209,0.0013632909,232967440,21
1896.3089962630465,0.9998942,0.0013619831,232967440,21
1896.3103851427186,0.999412,0.0013653229,232967440,21
1896.3117740221576,1.0022113,0.0013679969,232967440,21
1896.3131629015966,1.0009207,0.0013644061,232967440,21
1896.3145517810358,0.99938244,0.0013654495,232967440,21
1896.3159406607076,1.0000027,0.0013646059,232967440,21
1896.317329540146,0.99997103,0.0013639935,232967440,21
1896.3187184195845,0.99812984,0.0013622021,232967440,21
1896.3201072990234,1.0004654,0.0013676365,232967440,21
1896.3214961784624,1.0013598,0.0013672267,232967440,21
1896.3228850579017,0.99953115,0.0013641542,232967440,21
1896.3242739373406,0.99996936,0.0013648124,232967440,21
1896.3256628170125,0.9985298,0.0013628814,232967440,21
1896.3270516964517,1.000422,0.0013638013,232967440,21
1896.32844057589,1.000989,0.0013648119,232967440,21
1896.3298294553283,1.0002238,0.0013638432,232967440,21
1896.3312183347675,1.0005041,0.0013657192,232967440,21
1896.3326072142065,1.0014862,0.0013634744,232967440,21
1896.3339960936455,1.0000374,0.0013635088,232967440,21
1896.3353849730847,0.9987326,0.001364237,232967440,21
1896.3367738525237,1.0000658,0.0013642418,232967440,21
1896.3381627319627,1.0024834,0.0013656515,232967440,21
1896.3395516116339,0.9994529,0.0013628573,232967440,21
1896.3409404910724,0.9999672,0.0013629864,232967440,21
1896.3423293705114,1.0007025,0.001362714,232967440,21
1896.3437182499506,0.99947697,0.0013637646,232967440,21
1896.3451071293896,0.9988406,0.0013623454,232967440,21
1896.3464960088286,0.99913853,0.0013670403,232967440,21
1896.347884888267,1.0001128,0.0013655695,232967440,21
1896.349273767706,0.9992281,0.0013632928,232967440,21
1896.350662647145,1.0003054,0.0013668077,232967440,21
1896.3520515265836,1.0008335,0.0013660666,232967440,21
1896.353440406022,0.9987722,0.0013630836,232967440,21
1896.354829285461,0.9969974,0.001364178,232967440,21
1896.356218164667,0.999845,0.0013641171,232967440,21
1896.3576070441063,0.99921346,0.0013620722,232967440,21
1896.3589959235453,0.9999889,0.0013621844,232967440,21
1896.3603848029843,0.9986575,0.0013621103,232967440,21
1896.3617736824235,0.99932003,0.0013637036,232967440,21
1896.3631625618618,0.9998842,0.0013645565,232967440,21
1896.3645514413001,0.99816316,0.001363821,232967440,21
1896.3659403207394,0.99853116,0.0013637881,232967440,21
1896.3673292001783,0.9981776,0.0013631718,232967440,21
1896.3687180796173,1.0009986,0.0013638337,232967440,21
1896.3701069590566,1.0003103,0.00136543,232967440,21
1896.3714958382627,0.99901843,0.0013673027,232967440,21
1896.3728847177017,1.0005513,0.0013639993,232967440,21
1896.3742735971402,1.0008626,0.0013666222,232967440,21
1896.3756624765786,1.0013887,0.0013661783,232967440,21
1896.3770513560175,1.0014508,0.0013641879,232967440,21
1896.3784402354568,1.0008887,0.0013625822,232967440,21
1896.379829114663,0.9978204,0.0013672619,232967440,21
1896.381217994102,0.9997646,0.0013648563,232967440,21
1896.3826068735411,1.0000936,0.0013643405,232967440,21
1896.3839957529801,1.0001221,0.0013633869,232967440,21
1896.3853846324187,1.0019758,0.0013661272,232967440,21
1896.3867735116241,1.0002477,0.0013631878,232967440,21
1896.3881623910631,1.0006981,0.0013653102,232967440,21
1896.3895512705021,1.0017685,0.001363264,232967440,21
1896.3909401499413,0.9992796,0.0013632154,232967440,21
1896.3923290291475,1.0004117,0.0013639152,232967440,21
1896.393717908586,1.0009401,0.0013628514,232967440,21
1896.395106788025,1.0009047,0.0013659113,232967440,21
1896.3964956672312,1.0005699,0.0013650556,232967440,21
1896.3978845466695,0.9997038,0.0013642751,232967440,21
1896.399273426108,0.99928325,0.0013637278,232967440,21
1896.400662305547,0.99815345,0.001366751,232967440,21
1896.4020511847534,1.0001851,0.0013646857,232967440,21
1896.4034400641924,0.9980669,0.0013633119,232967440,21
1896.4048289436314,1.0001225,0.0013637533,232967440,21
1896.4062178228378,1.0012469,0.0013636772,232967440,21
1896.4076067022768,0.9991624,0.0013623154,232967440,21
1896.408995581715,0.99984396,0.0013662116,232967440,21
1896.4103844609208,1.0011129,0.0013648254,232967440,21
1896.4117733403598,1.0011632,0.0013638567,232967440,21
1896.413162219566,0.99989986,0.0013642178,232967440,21
1896.4145510990052,1.0015647,0.0013653515,232967440,21
1896.4159399784442,0.9979527,0.0013645871,232967440,21
1896.4173288576503,1.0012383,0.0013633417,232967440,21
1896.4187177370895,1.0016874,0.0013643632,232967440,21
1896.420106616295,0.9994281,0.0013630197,232967440,21
1896.4214954957333,0.9987746,0.0013626995,232967440,21
1896.4228843749397,1.0015011,0.0013658017,232967440,21
1896.4242732543787,1.0006183,0.0013668846,232967440,21
1896.4256621335849,0.9978159,0.0013651028,232967440,21
1896.427051013024,1.0003254,0.0013634615,232967440,21
1896.428439892463,0.99916935,0.0013671112,232967440,21
1896.4298287716692,1.0000026,0.0013652504,232967440,21
1896.4312176511075,1.0005436,0.001364485,232967440,21
1896.4326065303133,0.99968815,0.0013645093,232967440,21
1896.4339954097522,1.0000511,0.0013659268,232967440,21
1896.4353842889586,0.99989045,0.0013644812,232967440,21
1896.4367731681648,1.0012738,0.0013636299,232967440,21
1896.4381620476038,0.99920493,0.001364554,232967440,21
1896.4395509268102,1.0001535,0.0013626557,232967440,21
1896.4409398062492,1.0020038,0.0013635103,232967440,21
1896.4423286854546,1.0007254,0.0013670904,232967440,21
1896.4437175648932,0.998673,0.0013637965,232967440,21
1896.4451064440987,0.99791473,0.0013635457,232967440,21
1896.4464953235376,0.99772906,0.0013637261,232967440,21
1896.4478842027438,1.001635,0.001363981,232967440,21
1896.4492730819502,1.0005352,0.0013644017,232967440,21
1896.4506619613892,0.99987125,0.0013651227,232967440,21
1896.4520508405953,0.9993146,0.0013632904,232967440,21
1896.4534397198017,1.0011369,0.0013630891,232967440,21
1896.45482859924,0.9994681,0.001370853,232967440,21
1896.4562174784455,1.0002673,0.0013657138,232967440,21
1896.457606357652,0.99964976,0.0013658791,232967440,21
1896.458995237091,1.0003332,0.0013625732,232967440,21
1896.460384116297,1.0013449,0.0013640284,232967440,21
1896.4617729955035,1.0024891,0.0013641946,232967440,21
1896.4631618749424,1.0006948,0.0013652971,232967440,21
1896.4645507541486,0.9983515,0.0013649621,232967440,21
1896.4659396333543,1.000516,0.0013646659,232967440,21
1896.4673285127926,1.000375,0.0013649471,232967440,21
1896.4687173919988,0.9994305,0.0013644082,232967440,21
1896.4701062712052,0.99954027,0.0013616547,232967440,21
1896.4714951504113,1.001312,0.0013652968,232967440,21
1896.4728840298503,0.99845445,0.0013618838,232967440,21
1896.4742729090567,1.0001627,0.0013643071,232967440,21
1896.4756617882629,0.999456,0.0013642001,232967440,21
1896.4770506674686,0.9981619,0.0013629908,232967440,21
1896.4784395469069,0.9999482,0.0013636098,232967440,21
1896.479828426113,0.9982771,0.0013626285,232967440,21
1896.4812173053192,1.0007756,0.0013644343,232967440,21
1896.4826061845256,1.0010505,0.0013648745,232967440,21
1896.4839950637318,0.9994519,0.0013646238,232967440,21
1896.4853839431707,0.99826914,0.0013626225,232967440,21
1896.4867728223771,0.998987,0.0013628799,232967440,21
1896.4881617015826,1.0010047,0.0013657563,232967440,21
1896.489550580788,0.9994831,0.001364271,232967440,21
1896.4909394599936,0.99968576,0.0013617065,232967440,21
1896.4923283392,0.99998486,0.0013630439,232967440,21
1896.4937172184061,1.001843,0.0013634121,232967440,21
1896.4951060976123,0.9994512,0.0013657471,232967440,21
1896.4964949770515,0.9983893,0.0013621044,232967440,21
1896.4978838562579,0.9997708,0.0013638451,232967440,21
1896.499272735464,1.0009781,0.0013657515,232967440,21
1896.5006616146695,0.99859273,0.0013663062,232967440,21
1896.502050493875,0.99984217,0.0013638806,232967440,21
1896.5034393730812,0.99847573,0.0013630439,232967440,21
1896.5048282522876,0.9985621,0.0013642446,232967440,21
1896.506217131494,0.9984018,0.0013646092,232967440,21
1896.5076060107,0.99899614,0.0013611801,232967440,21
1896.5089948899063,0.99971545,0.0013619711,232967440,21
1896.5103837691127,0.999596,0.0013651229,232967440,21
1896.5117726483181,1.0045124,0.0013645117,232967440,21
1896.5131615275236,0.9976562,0.0013638149,232967440,21
1896.51455040673,1.0022444,0.0013651039,232967440,21
1896.5159392859362,1.0012745,0.0013664013,232967440,21
1896.5173281651423,0.99760455,0.0013651054,232967440,21
1896.5187170443487,1.0005809,0.0013639625,232967440,21
1896.5201059235549,0.9995569,0.0013646844,232967440,21
1896.521494802761,0.9994064,0.0013662281,232967440,21
1896.5228836819665,1.0006187,0.0013644577,232967440,21
1896.5242725611722,0.99934006,0.0013631094,232967440,21
1896.5256614403784,0.99959147,0.0013638904,232967440,21
1896.5270503195845,1.0006227,0.0013674037,232967440,21
1896.5284391987907,1.001524,0.001366312,232967440,21
1896.5298280777643,1.0007439,0.0013607824,232967440,21
1896.5312169569706,0.9995678,0.0013627551,232967440,21
1896.5326058361768,0.9997614,0.0013651884,232967440,21
1896.5339947153823,0.99867886,0.0013652322,232967440,21
1896.5353835945878,1.0008518,0.0013627415,232967440,21
1896.5367724737935,1.000129,0.0013660141,232967440,21
1896.5381613529996,0.9984356,0.0013630935,232967440,21
1896.5395502322058,0.99940336,0.0013625453,232967440,21
1896.5409391111793,1.0008265,0.0013656906,232967440,21
1896.5423279903855,0.9995079,0.0013630064,232967440,21
1896.5437168695917,0.99807036,0.0013620268,232967440,21
1896.545105748798,1.0012132,0.0013644224,232967440,21
1896.5464946280035,0.9993857,0.0013630146,232967440,21
1896.5478835069762,1.0005846,0.0013683623,232967440,21
1896.5492723861826,1.0005802,0.0013640806,232967440,21
1896.5506612653887,1.0019126,0.0013644955,232967440,21
1896.552050144595,0.99844176,0.0013672365,232967440,21
1896.5534390235684,1.0021194,0.0013649649,232967440,21
1896.5548279027746,1.0025047,0.0013637036,232967440,21
1896.5562167819808,1.0018114,0.0013656829,232967440,21
1896.5576056611865,1.0004717,0.0013637021,232967440,21
1896.5589945401591,1.0001673,0.0013653617,232967440,21
1896.5603834193653,0.9988773,0.0013660575,232967440,21
1896.5617722985717,1.0003455,0.0013683613,232967440,21
1896.563161177545,0.99944186,0.0013624026,232967440,21
1896.5645500567512,1.0014783,0.0013672721,232967440,21
1896.5659389359575,0.99843097,0.0013635157,232967440,21
1896.5673278149309,1.0030271,0.0013645925,232967440,21
1896.5687166941364,1.0020211,0.0013656936,232967440,21
1896.570105573342,1.0011917,0.001368969,232967440,21
1896.5714944523154,1.001331,0.0013652314,232967440,21
1896.5728833315216,0.99778557,0.0013644162,232967440,21
1896.574272210728,0.998708,0.0013656799,232967440,21
1896.5756610897013,1.000036,0.0013645407,232967440,21
1896.5770499689074,0.99970907,0.0013639729,232967440,21
1896.578438847881,1.0012751,0.00136744,232967440,21
1896.5798277270865,0.99859476,0.0013662555,232967440,21
1896.581216606292,1.0002856,0.0013633667,232967440,21
1896.5826054852646,0.9994418,0.0013640794,232967440,21
1896.583994364471,1.0008036,0.0013649737,232967440,21
1896.5853832434443,1.0026662,0.0013645008,232967440,21
1896.5867721226505,1.002568,0.0013642662,232967440,21
1896.588161001624,1.0003854,0.0013647627,232967440,21
1896.5895498808304,1.0014029,0.0013649905,232967440,21
1896.5909387598037,1.0004746,0.0013626744,232967440,21
1896.5923276390092,1.0008953,0.0013647277,232967440,21
1896.5937165179819,0.9985074,0.0013647262,232967440,21
1896.595105397188,1.0012581,0.0013634097,232967440,21
1896.5964942761616,0.99859476,0.0013636982,232967440,21
1896.597883155368,0.9986094,0.0013631756,232967440,21
1896.5992720343413,0.9987652,0.00136502,232967440,21
1896.6006609135475,1.0009068,0.0013649672,232967440,21
1896.602049792521,1.0007223,0.0013630996,232967440,21
1896.6034386714937,1.0011674,0.0013636736,232967440,21
1896.6048275506992,0.99864995,0.0013614383,232967440,21
1896.6062164296725,1.0001957,0.0013621714,232967440,21
1896.6076053088786,1.0011414,0.0013650219,232967440,21
1896.6089941878522,1.0008152,0.0013643486,232967440,21
1896.6103830670584,0.99942416,0.0013638145,232967440,21
1896.6117719460317,0.9981848,0.0013647843,232967440,21
1896.6131608250053,0.99809843,0.0013626235,232967440,21
1896.6145497042107,1.0003145,0.0013661953,232967440,21
1896.6159385831834,0.9986555,0.0013616114,232967440,21
1896.617327462157,1.0014313,0.001363282,232967440,21
1896.618716341363,1.0001125,0.0013649298,232967440,21
1896.6201052203364,0.9976489,0.0013637522,232967440,21
1896.62149409931,1.0003524,0.0013637046,232967440,21
1896.6228829785164,0.9988482,0.0013629337,232967440,21
1896.6242718574897,1.0013613,0.0013657683,232967440,21
1896.6256607364624,1.00311,0.0013642568,232967440,21
1896.627049615435,1.0027272,0.0013654776,232967440,21
1896.6284384946407,0.9996248,0.001361901,232967440,21
1896.629827373614,0.9985058,0.0013624514,232967440,21
1896.6312162525883,1.0031538,0.001363877,232967440,21
1896.6326051317944,1.000306,0.0013627084,232967440,21
1896.633994010767,1.000488,0.0013643884,232967440,21
1896.6353828897404,0.99881035,0.0013629604,232967440,21
1896.636771768714,0.9996153,0.0013616384,232967440,21
1896.6381606476866,0.9989504,0.0013639341,232967440,21
1896.639549526892,0.9998435,0.0013650024,232967440,21
1896.6409384058657,1.0013714,0.0013645452,232967440,21
1896.642327284839,1.0011665,0.0013650598,232967440,21
1896.6437161638123,1.0004774,0.001363244,232967440,21
1896.6451050427859,0.9998473,0.0013674399,232967440,21
1896.6464939217592,0.9997645,0.0013657367,232967440,21
1896.6478828009654,1.0002601,0.0013651536,232967440,21
1896.649271679938,1.0007108,0.0013637142,232967440,21
1896.6506605589109,0.9979234,0.001361531,232967440,21
1896.6520494378842,0.99919033,0.0013643594,232967440,21
1896.6534383168578,1.0012431,0.0013656196,232967440,21
1896.654827195831,1.0002196,0.0013673295,232967440,21
1896.6562160748044,1.0037283,0.001366832,232967440,21
1896.657604953778,1.0006069,0.0013647242,232967440,21
1896.6589938327513,1.0015817,0.0013634575,232967440,21
1896.6603827119568,1.0004368,0.0013667308,232967440,21
1896.6617715909297,0.9994559,0.0013661771,232967440,21
1896.663160469903,1.0014372,0.0013641537,232967440,21
1896.6645493488763,1.0021135,0.0013624827,232967440,21
1896.66593822785,0.99975055,0.0013630036,232967440,21
1896.6673271068232,1.0012023,0.0013634507,232967440,21
1896.6687159857959,1.0001425,0.0013636911,232967440,21
1896.6701048647692,0.9997408,0.0013658465,232967440,21
1896.6714937437428,1.0004511,0.0013638036,232967440,21
1896.6728826227154,1.0001755,0.0013645138,232967440,21
1896.674271501688,0.9983912,0.0013625073,232967440,21
1896.6756603806616,1.0009223,0.0013654773,232967440,21
1896.6770492596356,1.0011011,0.0013632318,232967440,21
1896.6784381386092,0.99935097,0.0013633384,232967440,21
1896.6798270175818,0.99824256,0.0013678317,232967440,21
1896.6812158963223,0.99912786,0.0013628233,232967440,21
1896.6826047752957,0.9999251,0.001363951,232967440,21
1896.6839936542685,0.99879676,0.0013642557,232967440,21
1896.6853825332412,1.0001549,0.0013629841,232967440,21
1896.6867714122145,0.9972682,0.0013637462,232967440,21
1896.688160291188,0.99999046,0.0013615693,232967440,21
1896.6895491701614,0.99936754,0.0013642859,232967440,21
1896.6909380491347,0.999109,0.0013617257,232967440,21
1896.6923269281083,1.0016168,0.0013644001,232967440,21
1896.6937158068488,0.9977644,0.001362197,232967440,21
1896.6951046858217,0.99893826,0.001364017,232967440,21
1896.6964935647943,0.9995679,0.0013638224,232967440,21
1896.6978824437676,1.0000134,0.0013640136,232967440,21
1896.699271322741,0.99891114,0.0013640202,232967440,21
1896.7006602017145,1.003283,0.0013650703,232967440,21
