time,flux,flux_err,tic_id,sector
1859.7074182786532,0.9966629,0.00069199613,154872375,20
1859.7088071595122,0.99666154,0.0006916356,154872375,20
1859.7101960403716,0.99766034,0.0006913676,154872375,20
1859.711584921231,0.9979277,0.00069044053,154872375,20
1859.7129738020906,0.9958977,0.00069092325,154872375,20
1859.7143626829509,0.9955128,0.00069061265,154872375,20
1859.7157515638105,0.9969043,0.00069190445,154872375,20
1859.717140444669,0.99765736,0.0006920915,154872375,20
1859.7185293255293,0.9974519,0.00069115876,154872375,20
1859.7199182063896,0.99630713,0.0006905536,154872375,20
1859.7213070872485,0.99641156,0.0006917159,154872375,20
1859.722695967875,0.9958504,0.00069084973,154872375,20
1859.7240848487354,0.9977659,0.0006919104,154872375,20
1859.7254737295948,0.995914,0.00069288857,154872375,20
1859.7268626104542,0.99627775,0.0006925304,154872375,20
1859.7282514913138,0.9971505,0.0006915241,154872375,20
1859.7296403721734,0.9974437,0.00069283304,154872375,20
1859.7310292530335,0.99542326,0.0006916413,154872375,20
1859.7324181338931,0.99772596,0.00069167133,154872375,20
1859.7338070147518,0.99666476,0.00068993313,154872375,20
1859.7351958953786,0.9965704,0.00069103565,154872375,20
1859.7365847762387,0.9961516,0.0006905845,154872375,20
1859.7379736570983,0.9988863,0.00069395365,154872375,20
1859.7393625379577,0.99605113,0.0006924514,154872375,20
1859.7407514188171,0.99675256,0.0006918684,154872375,20
1859.7421402996767,0.9970625,0.0006917161,154872375,20
1859.743529180304,0.9977323,0.0006914497,154872375,20
1859.7449180611636,0.9964871,0.000692802,154872375,20
1859.7463069420223,0.99692905,0.0006905952,154872375,20
1859.7476958228826,0.99641794,0.0006909856,154872375,20
1859.749084703743,0.9964014,0.00069133035,154872375,20
1859.7504735843688,0.99775225,0.00069155294,154872375,20
1859.7518624652284,0.9968718,0.0006925832,154872375,20
1859.7532513460878,0.99732363,0.0006909033,154872375,20
1859.7546402269472,0.9967731,0.0006893958,154872375,20
1859.7560291078075,0.9972567,0.000691807,154872375,20
1859.757417988434,0.9965938,0.000692413,154872375,20
1859.758806869293,0.99749744,0.0006923529,154872375,20
1859.7601957501533,0.9958848,0.00069123646,154872375,20
1859.7615846310134,0.997106,0.0006942732,154872375,20
1859.7629735116393,0.9961961,0.0006917109,154872375,20
1859.764362392499,0.9960898,0.0006913225,154872375,20
1859.765751273359,0.9958953,0.00069189677,154872375,20
1859.7671401542186,0.9962212,0.00069116824,154872375,20
1859.7685290348454,0.9973325,0.0006908231,154872375,20
1859.7699179157048,0.99725854,0.0006920393,154872375,20
1859.7713067965642,0.995657,0.0006912589,154872375,20
1859.774084558051,0.99638623,0.0006911222,154872375,20
1859.7768623195366,0.9956334,0.0006916143,154872375,20
1859.7782512003969,0.996413,0.00069197424,154872375,20
1859.7796400812563,0.9972707,0.00069272367,154872375,20
1859.781028961883,0.99626106,0.0006902763,154872375,20
1859.7824178427427,0.99732053,0.0006905641,154872375,20
1859.783806723602,0.99699986,0.00069191447,154872375,20
1859.7851956042296,0.9970888,0.0006906972,154872375,20
1859.786584485089,0.9967046,0.0006920263,154872375,20
1859.787973365948,0.99627584,0.0006911081,154872375,20
1859.7893622465751,0.9964017,0.0006905985,154872375,20
1859.7907511274352,0.9964337,0.0006914364,154872375,20
1859.7921400082942,0.9977663,0.00069148385,154872375,20
1859.7935288889207,0.99707496,0.0006925416,154872375,20
1859.794917769781,0.9966402,0.00069193024,154872375,20
1859.7963066504076,0.9969924,0.00069070107,154872375,20
1859.7976955312672,0.996892,0.00069151586,154872375,20
1859.7990844121268,0.9961762,0.00068987976,154872375,20
1859.8004732927527,0.997238,0.0006909978,154872375,20
1859.8018621736128,0.9970428,0.00069071515,154872375,20
1859.8032510542403,0.9967877,0.00069171534,154872375,20
1859.8046399350992,0.9962317,0.0006911112,154872375,20
1859.8060288159586,0.99736583,0.00069203373,154872375,20
1859.807417696586,0.9964002,0.00069129624,154872375,20
1859.8088065774455,0.9986705,0.0006934939,154872375,20
1859.810195458072,0.99705195,0.00069074304,154872375,20
1859.8115843389317,0.99661195,0.0006909295,154872375,20
1859.8129732195584,0.99690866,0.00069155934,154872375,20
1859.8143621004185,0.9974845,0.000692587,154872375,20
1859.8157509810453,0.9973638,0.0006903177,154872375,20
1859.817139861904,0.9966024,0.00069200643,154872375,20
1859.8185287425308,0.9967014,0.00069176586,154872375,20
1859.819917623391,0.9984935,0.0006918338,154872375,20
1859.8213065040177,0.99736583,0.0006914738,154872375,20
1859.822695384877,0.9981049,0.00069149997,154872375,20
1859.8240842655036,0.9964235,0.00069254724,154872375,20
1859.8254731463633,0.9972828,0.0006908424,154872375,20
1859.8268620269905,0.9978553,0.0006922774,154872375,20
1859.8282509078501,0.99743634,0.00069242314,154872375,20
1859.829639788476,0.997857,0.0006908908,154872375,20
1859.8310286693363,0.9966304,0.00068992504,154872375,20
1859.8324175499638,1.0001427,0.0006924152,154872375,20
1859.8338064308225,0.99795246,0.00069232704,154872375,20
1859.8351953114493,0.99820364,0.000692302,154872375,20
1859.8365841923094,0.999028,0.0006921826,154872375,20
1859.8379730729362,0.99750316,0.00069219945,154872375,20
1859.8393619535627,0.99862653,0.0006912118,154872375,20
1859.8407508344221,0.99793965,0.00069068436,154872375,20
1859.8421397150482,0.9983752,0.00069276674,154872375,20
1859.8435285959085,0.9984125,0.00069177715,154872375,20
1859.844917476536,0.9984049,0.00069125515,154872375,20
1859.8463063571617,0.9975975,0.0006923357,154872375,20
1859.8476952380213,0.9987299,0.0006929932,154872375,20
1859.8490841186488,0.99795383,0.0006942141,154872375,20
1859.8504729995084,0.999031,0.0006904605,154872375,20
1859.851861880135,0.9967799,0.00069155433,154872375,20
1859.8532507607615,0.9975915,0.00069040427,154872375,20
1859.8546396416211,0.9982426,0.0006908021,154872375,20
1859.8560285222484,0.9992056,0.0006932465,154872375,20
1859.8574174028752,0.9979785,0.0006902984,154872375,20
1859.8588062837339,0.99800646,0.00069104356,154872375,20
1859.8601951643614,0.9992848,0.00069206365,154872375,20
1859.8615840449888,0.9973504,0.00069195015,154872375,20
1859.8629729258475,0.9978001,0.0006915851,154872375,20
1859.8643618064743,0.9984343,0.0006915063,154872375,20
1859.865750687101,0.997709,0.00068986806,154872375,20
1859.8671395679603,0.997652,0.0006926756,154872375,20
1859.8685284485878,0.99889076,0.00069117994,154872375,20
1859.8699173292143,0.9990716,0.0006933589,154872375,20
1859.8713062100733,0.99869263,0.00069145265,154872375,20
1859.8726950907007,0.998341,0.00069038454,154872375,20
1859.874083971328,0.9985729,0.0006906746,154872375,20
1859.8754728519539,0.9987565,0.00069142313,154872375,20
1859.8768617328135,0.9978668,0.00069157366,154872375,20
1859.8782506134407,0.99910176,0.00069149287,154872375,20
1859.8796394940682,0.99822134,0.000692779,154872375,20
1859.8810283749276,0.99907154,0.00069124735,154872375,20
1859.8824172555537,0.9984463,0.0006903586,154872375,20
1859.8838061361803,0.998772,0.00069105375,154872375,20
1859.8851950168078,0.99757844,0.00069158676,154872375,20
1859.8865838976672,0.99839646,0.00069076393,154872375,20
1859.887972778294,0.9985462,0.00069109333,154872375,20
1859.8893616589207,0.9983594,0.00069211575,154872375,20
1859.8907505395473,0.9982062,0.0006909753,154872375,20
1859.8921394201748,0.9998418,0.00069108943,154872375,20
1859.8935283010342,0.9980137,0.00069143437,154872375,20
1859.8949171816603,1.0001547,0.00069238595,154872375,20
1859.8963060622875,0.9993997,0.00069094234,154872375,20
1859.8976949429148,0.9986859,0.0006914403,154872375,20
1859.8990838235409,0.9985656,0.0006905094,154872375,20
1859.9004727044003,0.9997117,0.0006928796,154872375,20
1859.9018615850277,0.9975424,0.0006911635,154872375,20
1859.9032504656543,0.9987836,0.00069202296,154872375,20
1859.904639346281,0.99908525,0.00069167465,154872375,20
1859.906028226908,0.99933785,0.00069197087,154872375,20
1859.9074171075338,0.99880797,0.0006923622,154872375,20
1859.908805988161,1.0003501,0.0006906629,154872375,20
1859.9101948690213,0.99980706,0.0006922196,154872375,20
1859.9115837496474,0.9985114,0.00069259317,154872375,20
1859.912972630274,0.997863,0.0006913971,154872375,20
1859.9143615109015,0.99786305,0.00069124287,154872375,20
1859.915750391528,0.9984416,0.00069218414,154872375,20
1859.9171392721546,0.999335,0.0006911029,154872375,20
1859.9185281527814,0.99956,0.0006922056,154872375,20
1859.9199170334082,0.9989199,0.00069259125,154872375,20
1859.9213059140354,0.998726,0.00069244276,154872375,20
1859.922694794895,0.9986158,0.0006907042,154872375,20
1859.924083675521,0.99863404,0.0006919174,154872375,20
1859.9254725561482,0.9988951,0.0006924503,154872375,20
1859.9268614367757,0.99853325,0.0006926156,154872375,20
1859.9282503174018,0.99977255,0.00069330673,154872375,20
1859.9296391980283,0.9982468,0.00069150806,154872375,20
1859.931028078655,0.99976265,0.00069328037,154872375,20
1859.9324169592817,0.9987716,0.0006921544,154872375,20
1859.933805839909,0.9986094,0.00069252454,154872375,20
1859.9351947205357,1.0001439,0.0006933777,154872375,20
1859.9365836011616,0.9988164,0.00069214485,154872375,20
1859.937972481789,0.9985616,0.0006919213,154872375,20
1859.9393613624165,0.99921197,0.00069127936,154872375,20
1859.9407502430424,0.9985919,0.00069197,154872375,20
1859.9421391236692,1.0006019,0.00069185765,154872375,20
1859.9435280042965,0.99879694,0.0006912112,154872375,20
1859.9449168849233,0.9990437,0.0006935353,154872375,20
1859.9463057655498,0.99953806,0.00069159054,154872375,20
1859.9476946461764,0.9996627,0.0006916147,154872375,20
1859.9490835268025,0.9987639,0.00069102214,154872375,20
1859.95047240743,0.99918205,0.00069215044,154872375,20
1859.9518612880572,0.9978448,0.0006911998,154872375,20
1859.953250168683,1.0003885,0.0006927795,154872375,20
1859.95463904931,0.9993173,0.00069252506,154872375,20
1859.9560279299371,0.9996447,0.00069302705,154872375,20
1859.957416810564,0.9989038,0.00069250783,154872375,20
1859.9588056911907,0.9992053,0.00069159124,154872375,20
1859.9601945718173,0.99847627,0.0006904099,154872375,20
1859.9615834524438,0.9988715,0.00069215667,154872375,20
1859.9629723328385,0.9980062,0.0006908492,154872375,20
1859.964361213465,0.9983677,0.0006899381,154872375,20
1859.9657500940912,0.99898976,0.000691924,154872375,20
1859.9671389747186,0.9983161,0.0006929329,154872375,20
1859.968527855346,0.99857646,0.000691491,154872375,20
1859.9699167359718,0.9978854,0.00068965397,154872375,20
1859.9713056165986,0.99799705,0.00069186505,154872375,20
1859.9726944972253,0.9994199,0.00069228513,154872375,20
1859.974083377852,0.99770296,0.00069199177,154872375,20
1859.9754722582466,0.9994331,0.0006907597,154872375,20
1859.9768611388731,0.99896854,0.0006915205,154872375,20
1859.9782500194992,1.0015285,0.0006919676,154872375,20
1859.9796389001265,0.9989763,0.0006918916,154872375,20
1859.981027780754,0.99872726,0.000691614,154872375,20
1859.9824166613798,0.99932104,0.0006918085,154872375,20
1859.9838055420066,0.9994326,0.00069278886,154872375,20
1859.9865833030278,0.99978006,0.00069115695,154872375,20
1859.9879721836546,0.9998461,0.00069230725,154872375,20
1859.9893610642812,0.99851406,0.00069139735,154872375,20
1859.9907499449077,0.99933785,0.000693009,154872375,20
1859.9921388253024,0.9990611,0.00069167075,154872375,20
1859.993527705929,0.9995867,0.00069140823,154872375,20
1859.994916586555,0.99914074,0.0006924836,154872375,20
1859.9963054671816,0.9988889,0.0006907412,154872375,20
1859.997694347809,0.9994264,0.0006921759,154872375,20
1859.9990832282028,0.9996815,0.0006919269,154872375,20
1860.0004721088296,0.9997247,0.0006901846,154872375,20
1860.0018609894564,0.9987697,0.00069139496,154872375,20
1860.0046387504776,0.99921846,0.0006921122,154872375,20
1860.0060276311042,0.9989334,0.0006924495,154872375,20
1860.0074165117303,0.99952424,0.00069201604,154872375,20
1860.0088053923575,0.99823844,0.0006925821,154872375,20
1860.010194272752,1.0001671,0.0006918578,154872375,20
1860.011583153378,0.99896413,0.00069141027,154872375,20
1860.0129720340046,0.9979268,0.0006911504,154872375,20
1860.0143609143986,0.999095,0.00069205853,154872375,20
1860.0157497950254,0.9985103,0.00069199566,154872375,20
1860.0171386756526,0.99997294,0.00069119106,154872375,20
1860.0185275560466,0.99818444,0.00069121766,154872375,20
1860.0199164366725,0.99976766,0.0006924391,154872375,20
1860.0213053172997,1.0000821,0.00069170503,154872375,20
1860.0226941979272,1.000113,0.00069145195,154872375,20
1860.0240830783205,0.9985781,0.0006921886,154872375,20
1860.025471958947,0.9983508,0.00069131504,154872375,20
1860.0268608395745,0.9999122,0.0006930964,154872375,20
1860.0282497199682,0.99973404,0.00069217314,154872375,20
1860.0296386005948,0.99932986,0.0006901729,154872375,20
1860.0310274809888,0.9991656,0.0006918988,154872375,20
1860.0324163616156,0.9991401,0.0006910802,154872375,20
1860.0338052422428,0.99890125,0.00069194846,154872375,20
1860.0351941226368,0.9987178,0.0006919988,154872375,20
1860.0365830032626,0.9989182,0.0006903831,154872375,20
1860.0379718838894,0.99900025,0.00069087074,154872375,20
1860.0393607642839,0.9994196,0.00069127086,154872375,20
1860.0407496449106,0.9991682,0.00069222547,154872375,20
1860.0421385253044,0.9993593,0.00069112086,154872375,20
1860.043527405931,0.99902326,0.00069207343,154872375,20
1860.044916286325,0.99987936,0.000691638,154872375,20
1860.0463051669522,0.9999787,0.0006924384,154872375,20
1860.047694047579,0.9983312,0.0006904442,154872375,20
1860.049082927972,1.0002346,0.0006918517,154872375,20
1860.0504718085995,1.0000404,0.00069233554,154872375,20
1860.051860688994,0.99942446,0.00069178775,154872375,20
1860.05324956962,1.0001065,0.0006918565,154872375,20
1860.054638450014,0.99983746,0.0006921263,154872375,20
1860.0560273306412,0.99962986,0.00069220224,154872375,20
1860.0574162110352,1.0001764,0.00069193717,154872375,20
1860.0588050916617,0.9988459,0.0006902539,154872375,20
1860.0601939722883,0.99907666,0.00069123885,154872375,20
1860.062971733309,0.99906874,0.0006911491,154872375,20
1860.0643606137035,0.9988762,0.0006906923,154872375,20
1860.0657494943293,1.0015404,0.00069148233,154872375,20
1860.0671383747233,0.9999204,0.0006914293,154872375,20
1860.0685272551177,0.99863976,0.0006932031,154872375,20
1860.0699161357445,0.9997042,0.00069135916,154872375,20
1860.0713050161385,0.9989505,0.0006914189,154872375,20
1860.072693896765,0.99972844,0.0006911944,154872375,20
1860.0740827771588,0.9992695,0.00069155195,154872375,20
1860.0754716577862,0.9996916,0.00069180486,154872375,20
1860.07686053818,0.9997265,0.00069130503,154872375,20
1860.078249418806,0.99932075,0.00069241395,154872375,20
1860.0796382991998,1.0000105,0.00069168396,154872375,20
1860.0810271798273,0.9988642,0.0006922894,154872375,20
1860.082416060221,1.0007668,0.00069375127,154872375,20
1860.083804940615,1.000594,0.00069326663,154872375,20
1860.0851938212418,1.0004838,0.0006929872,154872375,20
1860.0865827016355,1.0001757,0.0006919966,154872375,20
1860.087971582263,0.99970794,0.00069043576,154872375,20
1860.0893604626567,0.9997022,0.00069256994,154872375,20
1860.09074934305,1.0003767,0.00069221697,154872375,20
1860.0921382236772,0.99970347,0.000691859,154872375,20
1860.0935271040717,1.0002718,0.00069338066,154872375,20
1860.0949159846978,0.9993695,0.0006911766,154872375,20
1860.0963048650915,0.9998666,0.00069044717,154872375,20
1860.0990826261127,0.9999769,0.0006919795,154872375,20
1860.1004715065067,1.000062,0.00069237256,154872375,20
1860.1018603869006,1.0000188,0.00069139764,154872375,20
1860.1032492675265,1.0000764,0.00069181964,154872375,20
1860.1046381479212,0.99983615,0.0006916791,154872375,20
1860.1060270283156,1.0011194,0.0006922398,154872375,20
1860.1074159089417,1.0003669,0.00069233467,154872375,20
1860.1088047893354,0.99914324,0.00069128623,154872375,20
1860.11019366973,1.0000697,0.00069197203,154872375,20
1860.1115825503566,0.99926853,0.00069188036,154872375,20
1860.1129714307506,0.9997173,0.0006907406,154872375,20
1860.1143603111445,1.000932,0.0006927491,154872375,20
1860.115749191771,1.0000142,0.00069176435,154872375,20
1860.1171380721657,1.0012617,0.0006916369,154872375,20
1860.1185269525595,0.9999753,0.0006928804,154872375,20
1860.1199158329528,1.0004656,0.0006907373,154872375,20
1860.12130471358,1.0010641,0.00069135,154872375,20
1860.1226935939744,0.9998109,0.00069160486,154872375,20
1860.1240824743677,1.00046,0.0006912781,154872375,20
1860.1254713547614,1.0005178,0.000690413,154872375,20
1860.1268602353882,1.0008546,0.0006917024,154872375,20
1860.1282491157822,1.0007957,0.0006916617,154872375,20
1860.1296379961766,1.0006193,0.0006932733,154872375,20
1860.1310268765706,1.0001926,0.0006919925,154872375,20
1860.1324157571964,1.0002872,0.0006921601,154872375,20
1860.1338046375909,0.99981487,0.00069120165,154872375,20
1860.1351935179855,1.0005498,0.0006923395,154872375,20
1860.1365823983788,1.0007876,0.00069185754,154872375,20
1860.1379712787725,1.0005386,0.000691961,154872375,20
1860.1393601594,1.0017339,0.00069213775,154872375,20
1860.1407490397937,0.9999305,0.0006902363,154872375,20
1860.1421379201875,0.9996868,0.0006911998,154872375,20
