time,flux,flux_err,tic_id,sector
1840.406010221159,1.003511,0.0007888277,154872375,19
1840.4073991206408,1.0034094,0.0007878665,154872375,19
1840.4087880198897,1.003849,0.0007887954,154872375,19
1840.4101769193717,1.0030676,0.0007882417,154872375,19
1840.4115658188541,1.0022669,0.0007885582,154872375,19
1840.4129547183359,1.0024345,0.00078867853,154872375,19
1840.4143436178172,1.004022,0.00078762235,154872375,19
1840.415732517299,1.0027268,0.00078839366,154872375,19
1840.4171214167816,1.0031625,0.0007884217,154872375,19
1840.4185103160305,1.0028083,0.00078895787,154872375,19
1840.4198992155123,1.0026941,0.00078807754,154872375,19
1840.421288114994,1.0026299,0.0007877224,154872375,19
1840.4226770144753,1.0042173,0.00078791444,154872375,19
1840.4240659139577,1.0035857,0.0007882712,154872375,19
1840.4254548132074,1.0036787,0.00078850304,154872375,19
1840.4268437126887,1.0037003,0.00078947836,154872375,19
1840.4282326121704,1.0031369,0.0007918849,154872375,19
1840.429621511653,1.0034758,0.0007879425,154872375,19
1840.4310104111348,1.0039862,0.00078807265,154872375,19
1840.4323993103837,1.0032889,0.0007898099,154872375,19
1840.4337882098655,1.0038971,0.0007904116,154872375,19
1840.4351771093468,1.0026321,0.00078978407,154872375,19
1840.436566008829,1.0024594,0.00078899006,154872375,19
1840.4379549083117,1.0036047,0.0007890808,154872375,19
1840.4393438075601,1.0041236,0.00078981393,154872375,19
1840.440732707042,1.0034195,0.0007882658,154872375,19
1840.4421216065236,1.003169,0.0007892213,154872375,19
1840.4435105060054,1.0020516,0.0007888452,154872375,19
1840.444899405488,1.0028616,0.0007903101,154872375,19
1840.446288304737,1.0035273,0.00078913785,154872375,19
1840.447677204218,1.0044562,0.00079020124,154872375,19
1840.4490661037005,1.0035613,0.0007902344,154872375,19
1840.4518439024314,1.0029578,0.00078993605,154872375,19
1840.4532328019134,1.0023378,0.00079025107,154872375,19
1840.4546217013951,1.0033827,0.0007901039,154872375,19
1840.4560106008769,1.0033461,0.00079021277,154872375,19
1840.4573995001267,1.0030997,0.00078935776,154872375,19
1840.4587883996085,1.0023409,0.0007906928,154872375,19
1840.4601772990893,1.0022143,0.0007887046,154872375,19
1840.4615661985713,1.0031826,0.0007900906,154872375,19
1840.462955097821,1.0024896,0.000789717,154872375,19
1840.4643439973026,1.00343,0.00078846107,154872375,19
1840.4657328967846,1.0027077,0.0007898771,154872375,19
1840.4671217962666,1.0039278,0.00079038244,154872375,19
1840.4685106955155,1.0026292,0.0007893064,154872375,19
1840.469899594998,1.0029202,0.0007896027,154872375,19
1840.47128849448,1.0044506,0.0007903973,154872375,19
1840.4726773939608,1.0020286,0.0007902416,154872375,19
1840.4740662932097,1.0026919,0.00079010887,154872375,19
1840.4754551926924,1.003612,0.0007905394,154872375,19
1840.4768440921741,1.0035783,0.00079094816,154872375,19
1840.479621890905,1.003402,0.0007911835,154872375,19
1840.481010790386,1.0018759,0.0007919833,154872375,19
1840.4823996898688,1.0031928,0.0007924068,154872375,19
1840.4837885891184,1.0025067,0.00079146907,154872375,19
1840.4851774885994,1.0040026,0.0007922485,154872375,19
1840.4865663880812,1.0030968,0.0007916577,154872375,19
1840.487955287331,1.0022483,0.0007923116,154872375,19
1840.4893441868128,1.0033011,0.00079179433,154872375,19
1840.4907330862945,1.001928,0.0007916115,154872375,19
1840.4921219855435,1.0034857,0.0007944925,154872375,19
1840.4935108850248,1.0031296,0.00079189026,154872375,19
1840.4948997845074,1.0027982,0.0007914245,154872375,19
1840.4962886837568,1.0029664,0.00079237326,154872375,19
1840.497677583238,1.0027437,0.000792863,154872375,19
1840.4990664827199,1.0022936,0.00079259917,154872375,19
1840.5004553819688,1.0028825,0.00079152104,154872375,19
1840.5018442814505,1.0015203,0.0007914198,154872375,19
1840.5032331809332,1.0032421,0.0007943935,154872375,19
1840.5046220801821,1.0024842,0.00079164904,154872375,19
1840.5060109796634,1.0025018,0.00079333095,154872375,19
1840.5073998791459,1.0028377,0.0007937195,154872375,19
1840.5087887783955,1.0021095,0.0007929726,154872375,19
1840.5101776778768,1.0023003,0.0007927542,154872375,19
1840.5115665773585,1.0027792,0.00079323916,154872375,19
1840.5129554766074,1.0014789,0.0007956044,154872375,19
1840.5143443760892,1.0026758,0.0007942604,154872375,19
1840.5157332755718,1.00223,0.0007936795,154872375,19
1840.5171221748208,1.0029901,0.00079477637,154872375,19
1840.518511074302,1.001995,0.0007943122,154872375,19
1840.519899973783,1.0034388,0.00079458696,154872375,19
1840.5212888730327,1.0034059,0.0007937212,154872375,19
1840.5226777725154,1.0029438,0.000794071,154872375,19
1840.5240666717634,1.0021715,0.00079564855,154872375,19
1840.5254555712454,1.0023522,0.0007949172,154872375,19
1840.5268444707278,1.0020355,0.0007943345,154872375,19
1840.5282333699768,1.0025327,0.0007952194,154872375,19
1840.5296222694585,1.003117,0.0007945304,154872375,19
1840.5310111689405,1.0021675,0.0007960696,154872375,19
1840.5324000681887,1.0030982,0.0007942756,154872375,19
1840.5337889676714,1.0011199,0.00079361926,154872375,19
1840.535177866921,1.0028869,0.00079496676,154872375,19
1840.536566766402,1.0031652,0.0007946838,154872375,19
1840.5379556658838,1.0028356,0.0007956685,154872375,19
1840.539344565133,1.0025471,0.00079615193,154872375,19
1840.540733464615,1.0025331,0.0007952669,154872375,19
1840.5421223638643,1.0029641,0.0007966512,154872375,19
1840.543511263346,1.001733,0.000798101,154872375,19
1840.5449001628274,1.0037066,0.00079560134,154872375,19
1840.5462890620772,1.0016191,0.0007951818,154872375,19
1840.5476779615594,1.0017564,0.0007959373,154872375,19
1840.549066860808,1.0030661,0.00079608784,154872375,19
1840.5504557602897,1.0024186,0.00079602964,154872375,19
1840.5518446597714,1.0025479,0.00079413166,154872375,19
1840.5532335590206,1.001225,0.0007948529,154872375,19
1840.554622458503,1.0032468,0.00079545926,154872375,19
1840.556011357752,1.0032989,0.0007960448,154872375,19
1840.5574002572332,1.0021557,0.0007963333,154872375,19
1840.5587891564821,1.002208,0.00079575955,154872375,19
1840.5601780559648,1.0028818,0.00079562125,154872375,19
1840.5615669554466,1.0025126,0.00079562,154872375,19
1840.5629558546955,1.0020701,0.00079711835,154872375,19
1840.5643447541772,1.002988,0.0007971263,154872375,19
1840.5657336534262,1.0016025,0.00079609273,154872375,19
1840.5671225529088,1.0018234,0.0007959484,154872375,19
1840.5685114521577,1.0032977,0.0007962726,154872375,19
1840.569900351639,1.0017544,0.0007965899,154872375,19
1840.571289250888,1.0044445,0.000796811,154872375,19
1840.5726781503704,1.0029932,0.00079556945,154872375,19
1840.5740670496195,1.0034657,0.0007963533,154872375,19
1840.5754559491013,1.0026251,0.0007972419,154872375,19
1840.576844848583,1.0022595,0.0007965699,154872375,19
1840.5782337478315,1.0027411,0.00079611945,154872375,19
1840.5796226473137,1.0024657,0.0007975916,154872375,19
1840.5810115465636,1.0025738,0.0007974013,154872375,19
1840.5824004460449,1.0024265,0.00079767726,154872375,19
1840.5837893452938,1.0021927,0.0007981617,154872375,19
1840.585178244776,1.0030725,0.0007994078,154872375,19
1840.5865671440251,1.0025201,0.0007997476,154872375,19
1840.5879560435071,1.0027357,0.00079926767,154872375,19
1840.589344942756,1.0025259,0.00080087717,154872375,19
1840.5907338422371,1.0017697,0.00079921115,154872375,19
1840.5921227414867,1.0034847,0.0007979206,154872375,19
1840.5935116409694,1.0020136,0.00079902215,154872375,19
1840.5949005402176,1.0024117,0.0008000113,154872375,19
1840.5962894396996,1.0025003,0.0007982641,154872375,19
1840.5976783389485,1.0027857,0.0007980232,154872375,19
1840.5990672384303,1.0032219,0.00080030615,154872375,19
1840.6004561376799,1.0024686,0.00079972844,154872375,19
1840.6018450371619,1.0032488,0.0007993699,154872375,19
1840.6032339364099,1.0028738,0.00079966977,154872375,19
1840.6046228358925,1.0034633,0.00079931243,154872375,19
1840.6060117351424,1.0014473,0.00080005644,154872375,19
1840.6074006346232,1.0029669,0.0008012477,154872375,19
1840.6087895338724,1.0020936,0.00080030906,154872375,19
1840.6101784333543,1.0014839,0.0008013009,154872375,19
1840.6115673326033,1.0019348,0.00080083916,154872375,19
1840.6129562320855,1.0017912,0.00079996145,154872375,19
1840.6143451313346,1.0021523,0.0007998019,154872375,19
1840.6157340308157,1.0024267,0.0007998478,154872375,19
1840.6171229300646,1.0020818,0.0008008008,154872375,19
1840.6185118295473,1.002122,0.00080092845,154872375,19
1840.6199007287962,1.0029048,0.00080031226,154872375,19
1840.621289628278,1.0021561,0.0008025157,154872375,19
1840.622678527527,1.0026419,0.000802186,154872375,19
1840.6240674270089,1.0027169,0.0008022542,154872375,19
1840.6254563262585,1.0023346,0.00080104807,154872375,19
1840.6268452257402,1.0018389,0.00080174196,154872375,19
1840.6282341249887,1.001763,0.0008020471,154872375,19
1840.6296230242376,1.0030084,0.00080337113,154872375,19
1840.6310119237203,1.0020093,0.0008028589,154872375,19
1840.6324008229692,1.0014507,0.00080150523,154872375,19
1840.633789722451,1.0032463,0.0008040215,154872375,19
1840.6351786216999,1.0015537,0.00080149964,154872375,19
1840.6365675211812,1.0021268,0.0008023304,154872375,19
1840.6379564204308,1.0024644,0.0008034161,154872375,19
1840.6393453199132,1.002767,0.0008042758,154872375,19
1840.6407342191617,1.0018411,0.0008042332,154872375,19
1840.6421231184106,1.0028042,0.0008029218,154872375,19
1840.6435120178933,1.0026366,0.00080411823,154872375,19
1840.6449009171422,1.0017645,0.00080274045,154872375,19
1840.646289816624,1.002416,0.0008047243,154872375,19
1840.6476787158729,1.0015293,0.00080391136,154872375,19
1840.6490676153542,1.0014048,0.0008035602,154872375,19
1840.6504565146038,1.0021172,0.0008043307,154872375,19
1840.6518454138534,1.0024314,0.0008046693,154872375,19
1840.6532343133347,1.0021818,0.00080536015,154872375,19
1840.6546232125827,1.0030386,0.0008055617,154872375,19
1840.6560121120647,1.0023582,0.00080555066,154872375,19
1840.6574010113143,1.0021874,0.0008039155,154872375,19
1840.658789910796,1.0025207,0.00080723997,154872375,19
1840.6601788100452,1.0013506,0.00080456503,154872375,19
1840.6615677092943,1.002946,0.0008054789,154872375,19
1840.662956608776,1.0027933,0.0008052162,154872375,19
1840.6643455080257,1.0033683,0.0008047806,154872375,19
1840.6657344075077,1.0021571,0.0008050258,154872375,19
1840.6671233067557,1.0019667,0.0008057548,154872375,19
1840.6685122060046,1.0021881,0.000804954,154872375,19
1840.6699011054873,1.0017906,0.0008053165,154872375,19
1840.6712900047362,1.0030124,0.0008049808,154872375,19
1840.672678904218,1.0027454,0.00080621435,154872375,19
1840.674067803467,1.0019195,0.0008060928,154872375,19
1840.6754567027153,1.0017112,0.0008063546,154872375,19
1840.676845602198,1.0011035,0.000806325,154872375,19
1840.6782345014474,1.002028,0.00080639526,154872375,19
1840.6810123001776,1.0031418,0.00080770766,154872375,19
1840.6824011994274,1.0021222,0.0008078623,154872375,19
1840.6837900989092,1.0017002,0.0008071434,154872375,19
1840.685178998158,1.0015787,0.00080909085,154872375,19
1840.6865678976399,1.002129,0.00080852956,154872375,19
1840.6879567968883,1.0027725,0.00080883625,154872375,19
1840.6893456961382,1.002812,0.0008105939,154872375,19
1840.6907345956204,1.003472,0.00081093924,154872375,19
1840.6921234948688,1.0022109,0.0008080485,154872375,19
1840.6935123941178,1.0028421,0.0008079095,154872375,19
1840.6949012935995,1.0018355,0.00080906047,154872375,19
1840.6962901928484,1.003273,0.00081291783,154872375,19
1840.697679092331,1.0029378,0.0008095504,154872375,19
1840.69906799158,1.0017765,0.0008105234,154872375,19
1840.7004568908285,1.0023314,0.00080810726,154872375,19
1840.701845790311,1.0015968,0.00080955774,154872375,19
1840.7032346895605,1.0034174,0.0008080329,154872375,19
1840.704623588809,1.0014892,0.0008118887,154872375,19
1840.7060124882908,1.0024989,0.0008100948,154872375,19
1840.7074013875397,1.0034233,0.00080928754,154872375,19
1840.7087902867886,1.0026407,0.00081009115,154872375,19
1840.7101791862713,1.0020806,0.0008129744,154872375,19
1840.7115680855202,1.0025852,0.0008112023,154872375,19
1840.7129569850015,1.00499,0.0008107809,154872375,19
1840.7143458842504,1.0028305,0.0008109842,154872375,19
1840.7157347835,1.0020429,0.0008100553,154872375,19
1840.717123682982,1.002184,0.000811591,154872375,19
1840.718512582231,1.0020036,0.00081076386,154872375,19
1840.7199014814798,1.0022837,0.0008125875,154872375,19
1840.7212903809616,1.0019925,0.00081154227,154872375,19
1840.7226792802114,1.0013174,0.0008112661,154872375,19
1840.7240681794603,1.0020086,0.0008131257,154872375,19
1840.7254570789414,1.0026679,0.0008115812,154872375,19
1840.7268459781906,1.0024467,0.0008122282,154872375,19
1840.72823487744,1.0020491,0.000812839,154872375,19
1840.729623776922,1.0029613,0.00081257045,154872375,19
1840.731012676171,1.0018636,0.00081228826,154872375,19
1840.73240157542,1.0022062,0.0008140623,154872375,19
1840.7337904749008,1.0030276,0.00081524986,154872375,19
1840.7351793741507,1.0022905,0.00081235357,154872375,19
1840.7365682734005,1.0031388,0.00081478985,154872375,19
1840.7379571728814,1.0026985,0.00081458624,154872375,19
1840.7393460721305,1.0032248,0.0008138015,154872375,19
1840.74073497138,1.0019864,0.0008145944,154872375,19
1840.7421238708619,1.0026705,0.00081435463,154872375,19
1840.743512770111,1.0014857,0.00081323413,154872375,19
1840.7449016693602,1.0017384,0.0008131039,154872375,19
1840.7462905686082,1.0017983,0.0008140998,154872375,19
1840.7476794680908,1.0015949,0.0008174338,154872375,19
1840.7490683673407,1.0026273,0.00081571395,154872375,19
1840.7504572665887,1.0025809,0.0008141487,154872375,19
1840.7518461660704,1.0022112,0.0008145515,154872375,19
1840.7532350653196,1.0021878,0.0008152376,154872375,19
1840.7546239645687,1.0024352,0.0008143651,154872375,19
1840.756012864051,1.0023383,0.000815532,154872375,19
1840.7574017633,1.0023298,0.00081630406,154872375,19
1840.7587906625483,1.0011525,0.0008154405,154872375,19
1840.760179562031,1.0021442,0.00081596675,154872375,19
1840.7615684612804,1.002132,0.0008149028,154872375,19
1840.7629573605288,1.0021626,0.0008168933,154872375,19
1840.7643462597778,1.0020347,0.00081761833,154872375,19
1840.7657351592595,1.0013702,0.00081635953,154872375,19
1840.7671240585087,1.002187,0.0008168783,154872375,19
1840.7685129577583,1.0019442,0.00081835594,154872375,19
1840.76990185724,1.001711,0.00081630086,154872375,19
1840.7712907564885,1.0019834,0.0008174134,154872375,19
1840.7726796557374,1.002512,0.00082012994,154872375,19
1840.77406855522,1.0013331,0.00081785594,154872375,19
1840.775457454469,1.0010753,0.0008174488,154872375,19
1840.776846353718,1.0024141,0.00081866933,154872375,19
1840.7782352529669,1.0017685,0.00081808766,154872375,19
1840.7796241524486,1.0013866,0.00082087616,154872375,19
1840.7810130516984,1.0012976,0.0008201939,154872375,19
1840.7824019509474,1.0011835,0.00082020985,154872375,19
1840.7837908504287,1.0025033,0.00081891497,154872375,19
1840.7851797496776,1.0036274,0.0008195527,154872375,19
1840.7865686489274,1.0030692,0.0008199339,154872375,19
1840.7879575481763,1.0022382,0.0008212003,154872375,19
1840.789346447658,1.00195,0.00082002586,154872375,19
1840.790735346907,1.0021499,0.0008217129,154872375,19
1840.7921242461555,1.0033976,0.00082406146,154872375,19
1840.7935131454049,1.0015683,0.0008202003,154872375,19
1840.7949020448875,1.0031203,0.00082269375,154872375,19
1840.796290944136,1.0025884,0.00082274614,154872375,19
1840.797679843385,1.0006348,0.0008213162,154872375,19
1840.7990687428673,1.0025926,0.00082256057,154872375,19
1840.8004576421165,1.002122,0.0008220981,154872375,19
1840.8018465413645,1.0007513,0.0008222339,154872375,19
1840.8032354406134,1.0013623,0.0008237736,154872375,19
1840.8046243400954,1.0026573,0.0008231188,154872375,19
1840.8060132393446,1.000931,0.00082224415,154872375,19
1840.807402138594,1.0017871,0.000822601,154872375,19
1840.808791037843,1.0031086,0.0008233961,154872375,19
1840.8101799373242,1.0023842,0.0008226747,154872375,19
1840.811568836573,1.0010427,0.0008223602,154872375,19
1840.812957735823,1.0009494,0.0008228516,154872375,19
1840.8143466350718,1.0012429,0.00082526857,154872375,19
1840.8157355345536,1.0021325,0.0008256247,154872375,19
1840.8171244338025,1.0012468,0.00082372385,154872375,19
1840.8185133330517,1.0016893,0.00082427886,154872375,19
1840.819902232534,1.001574,0.00082397024,154872375,19
1840.821291131783,1.0020076,0.0008247636,154872375,19
1840.8226800310315,1.0026354,0.0008261725,154872375,19
1840.8240689302804,1.0009257,0.00082608894,154872375,19
1840.825457829763,1.0015115,0.0008262503,154872375,19
1840.826846729012,1.0013013,0.0008251148,154872375,19
1840.828235628261,1.0010767,0.00082639273,154872375,19
1840.8296245275098,1.0009892,0.00082541537,154872375,19
1840.8310134269911,1.0007638,0.00082617847,154872375,19
1840.8324023262408,1.0015607,0.00082622416,154872375,19
1840.8337912254904,1.001065,0.00082743616,154872375,19
1840.8351801247388,1.0009817,0.00082758843,154872375,19
1840.8365690242206,1.0014641,0.0008262853,154872375,19
1840.8379579234704,1.0010307,0.00082941895,154872375,19
1840.8393468227193,1.0025275,0.00082762004,154872375,19
1840.8407357219683,1.0019346,0.0008273641,154872375,19
1840.84212462145,1.0010877,0.00082868524,154872375,19
1840.8435135206985,1.0018073,0.0008292087,154872375,19
