time,flux,flux_err,tic_id,sector
1734.6706022076014,1.0118206,0.00067026785,142276270,15
1734.671991119169,1.012351,0.00066980376,142276270,15
1734.6733800307366,1.012746,0.00066947617,142276270,15
1734.6747689423037,1.0123124,0.00066991197,142276270,15
1734.6761578538706,1.0113649,0.0006699669,142276270,15
1734.677546765671,1.0113149,0.00066953764,142276270,15
1734.6789356772392,1.0141833,0.0006695565,142276270,15
1734.6803245888077,1.011979,0.00066973694,142276270,15
1734.6817135003753,1.011213,0.0006688723,142276270,15
1734.683102412175,1.0119519,0.00067011744,142276270,15
1734.684491323742,1.0118786,0.0006697496,142276270,15
1734.6858802353095,1.0128771,0.00067031506,142276270,15
1734.6872691468773,1.0129747,0.00066972635,142276270,15
1734.6886580584448,1.0136138,0.00067051576,142276270,15
1734.690046970246,1.0124173,0.0006700094,142276270,15
1734.6914358818144,1.0129625,0.00066977256,142276270,15
1734.6928247933813,1.0112327,0.00066939683,142276270,15
1734.694213705181,1.0118144,0.0006699706,142276270,15
1734.6956026167486,1.0131276,0.0006704867,142276270,15
1734.6969915283162,1.0126127,0.00066974154,142276270,15
1734.6983804398837,1.012963,0.0006708885,142276270,15
1734.6997693516844,1.0121878,0.0006708671,142276270,15
1734.701158263252,1.012394,0.00067030365,142276270,15
1734.7025471748195,1.0134064,0.00066985114,142276270,15
1734.7039360866202,1.0123843,0.0006701783,142276270,15
1734.7053249981877,1.0129974,0.00067034306,142276270,15
1734.7067139097553,1.0124207,0.0006701916,142276270,15
1734.7081028215557,1.0126094,0.00067127513,142276270,15
1734.7094917331233,1.0130606,0.00067016913,142276270,15
1734.7108806446904,1.0139956,0.00067111093,142276270,15
1734.7122695564901,1.0124723,0.00067155936,142276270,15
1734.7136584680577,1.012295,0.0006704667,142276270,15
1734.715047379626,1.0119253,0.0006702731,142276270,15
1734.7164362914273,1.0125954,0.0006701953,142276270,15
1734.7178252029948,1.0125058,0.000670592,142276270,15
1734.7192141147952,1.0117872,0.00067016605,142276270,15
1734.7206030263621,1.012382,0.00067062053,142276270,15
1734.721991937929,1.0126936,0.0006705988,142276270,15
1734.7233808497297,1.0129585,0.0006701274,142276270,15
1734.7247697612972,1.0122731,0.00067035726,142276270,15
1734.7261586730983,1.0116763,0.0006705696,142276270,15
1734.7275475846668,1.0119076,0.00067108823,142276270,15
1734.7289364962344,1.0120616,0.0006713536,142276270,15
1734.730325408034,1.0113518,0.00066996587,142276270,15
1734.731714319601,1.014011,0.00067112123,142276270,15
1734.7331032314014,1.0122889,0.0006719063,142276270,15
1734.7344921429692,1.0124829,0.0006706538,142276270,15
1734.7372699663372,1.0120285,0.00067100424,142276270,15
1734.7386588781378,1.0112966,0.00067097467,142276270,15
1734.7400477897054,1.0119451,0.0006714031,142276270,15
1734.7414367015058,1.0123804,0.0006709352,142276270,15
1734.7428256130734,1.011111,0.0006724872,142276270,15
1734.7456034364416,1.0123894,0.0006724235,142276270,15
1734.7469923480091,1.0124562,0.0006713214,142276270,15
1734.7483812598089,1.0128751,0.0006727517,142276270,15
1734.7497701716086,1.0137541,0.00067192665,142276270,15
1734.7511590831768,1.0133173,0.00067240145,142276270,15
1734.7525479949782,1.013523,0.00067184714,142276270,15
1734.7539369065457,1.0119683,0.000672096,142276270,15
1734.7553258183461,1.0122052,0.0006711031,142276270,15
1734.7567147299137,1.0117031,0.00067293673,142276270,15
1734.7581036417137,1.01182,0.0006717985,142276270,15
1734.7594925532806,1.012453,0.0006722131,142276270,15
1734.760881465081,1.0124415,0.0006729431,142276270,15
1734.7622703766488,1.0130454,0.00067228824,142276270,15
1734.7636592884498,1.0122607,0.0006721251,142276270,15
1734.765048200251,1.0125922,0.0006717783,142276270,15
1734.7664371118178,1.0115191,0.0006731637,142276270,15
1734.7678260236175,1.012909,0.0006717927,142276270,15
1734.7692149351853,1.0121589,0.0006717581,142276270,15
1734.7706038469858,1.0125875,0.00067219924,142276270,15
1734.7719927587862,1.012758,0.0006721362,142276270,15
1734.773381670354,1.0117946,0.0006734301,142276270,15
1734.774770582155,1.0116143,0.00067281444,142276270,15
1734.7761594937226,1.0126184,0.00067331403,142276270,15
1734.7775484055223,1.0120442,0.00067251496,142276270,15
1734.7789373173227,1.013347,0.00067319075,142276270,15
1734.7803262288905,1.0121186,0.0006724603,142276270,15
1734.781715140691,1.012077,0.0006725487,142276270,15
1734.7831040524914,1.012274,0.00067279843,142276270,15
1734.784492964059,1.0124444,0.00067375466,142276270,15
1734.7858818758586,1.0123829,0.00067280576,142276270,15
1734.7872707876593,1.0135001,0.00067406835,142276270,15
1734.7886596992275,1.0125227,0.00067299366,142276270,15
1734.790048611028,1.0121715,0.000673711,142276270,15
1734.7914375228283,1.0126443,0.00067296956,142276270,15
1734.7928264343961,1.0113757,0.0006732095,142276270,15
1734.7942153461959,1.0123,0.0006729689,142276270,15
1734.7956042579956,1.0124508,0.0006739552,142276270,15
1734.7969931697962,1.0122869,0.0006742037,142276270,15
1734.7983820813638,1.0119376,0.00067371194,142276270,15
1734.7997709931649,1.0133808,0.00067366567,142276270,15
1734.801159904966,1.0124252,0.0006738368,142276270,15
1734.8025488165335,1.0124099,0.0006742449,142276270,15
1734.8039377283335,1.0129676,0.0006747537,142276270,15
1734.8053266401332,1.0120395,0.00067342573,142276270,15
1734.8067155519336,1.0124949,0.00067380327,142276270,15
1734.8081044635012,1.013516,0.0006742219,142276270,15
1734.8094933753018,1.0109966,0.00067404244,142276270,15
1734.8108822871022,1.0117561,0.0006743774,142276270,15
1734.8122711989033,1.0121824,0.0006746818,142276270,15
1734.8136601107037,1.0122855,0.0006749066,142276270,15
1734.8150490222706,1.0131104,0.0006746788,142276270,15
1734.8164379340712,1.0114999,0.00067598186,142276270,15
1734.8178268458717,1.012133,0.0006746182,142276270,15
1734.819215757672,1.0109023,0.00067527016,142276270,15
1734.8206046694727,1.0111535,0.0006744796,142276270,15
1734.8219935810396,1.011402,0.00067574834,142276270,15
1734.82338249284,1.0127199,0.0006751104,142276270,15
1734.824771404641,1.0132865,0.00067618414,142276270,15
1734.8261603164415,1.0118603,0.00067567703,142276270,15
1734.827549228242,1.0134432,0.00067504216,142276270,15
1734.8289381400425,1.0133315,0.0006760348,142276270,15
1734.830327051843,1.0118568,0.0006753741,142276270,15
1734.8317159634098,1.012077,0.0006767483,142276270,15
1734.8331048752098,1.0119796,0.0006759365,142276270,15
1734.8344937870102,1.0117482,0.0006752354,142276270,15
1734.8358826988112,1.0121434,0.00067627087,142276270,15
1734.8372716106123,1.011715,0.0006755608,142276270,15
1734.838660522413,1.0121465,0.0006776804,142276270,15
1734.8400494342134,1.0122554,0.0006761647,142276270,15
1734.841438346013,1.011349,0.0006754122,142276270,15
1734.8428272578128,1.0135679,0.00067640847,142276270,15
1734.8442161693806,1.0116855,0.0006757613,142276270,15
1734.845605081181,1.0122173,0.0006770357,142276270,15
1734.8469939929814,1.01363,0.0006756476,142276270,15
1734.8483829047825,1.0114702,0.0006765038,142276270,15
1734.8497718165831,1.0123816,0.00067757256,142276270,15
1734.8511607283829,1.0109148,0.0006760974,142276270,15
1734.8525496401833,1.0117228,0.00067667384,142276270,15
1734.8539385519837,1.0124909,0.0006767562,142276270,15
1734.8553274637843,1.0118117,0.0006763767,142276270,15
1734.8567163755847,1.0132232,0.0006778417,142276270,15
1734.8581052873851,1.0132895,0.0006774514,142276270,15
1734.8594941991855,1.0124362,0.0006761349,142276270,15
1734.860883110986,1.012116,0.000676557,142276270,15
1734.8622720227866,1.0124376,0.00067797286,142276270,15
1734.863660934587,1.0133325,0.00067757576,142276270,15
1734.8650498463874,1.0132726,0.00067838986,142276270,15
1734.8664387581878,1.0129972,0.0006774854,142276270,15
1734.8678276699884,1.0126897,0.0006762918,142276270,15
1734.8692165817881,1.012461,0.0006768044,142276270,15
1734.8706054935878,1.0121661,0.00067673327,142276270,15
1734.871994405389,1.0122113,0.0006774014,142276270,15
1734.87338331719,1.0124218,0.0006773387,142276270,15
1734.8747722289907,1.0120025,0.0006774009,142276270,15
1734.876161140791,1.0128851,0.00067732023,142276270,15
1734.8775500525908,1.0122453,0.0006772303,142276270,15
1734.8789389643907,1.013042,0.0006774652,142276270,15
1734.8803278761911,1.0112593,0.00067738123,142276270,15
1734.8817167879915,1.0122948,0.00067746843,142276270,15
1734.8831057000248,1.0120605,0.0006768444,142276270,15
1734.884494611826,1.0130863,0.00067800714,142276270,15
1734.8858835236272,1.0127876,0.0006775665,142276270,15
1734.887272435427,1.0119529,0.0006774719,142276270,15
1734.8886613472266,1.0126201,0.0006776059,142276270,15
1734.8900502590272,1.0137374,0.0006788595,142276270,15
1734.8914391708277,1.0127517,0.00067892653,142276270,15
1734.892828082628,1.012565,0.00067733816,142276270,15
1734.8942169944285,1.0131437,0.00067929865,142276270,15
1734.8956059064617,1.0130117,0.0006778709,142276270,15
1734.896994818262,1.0141197,0.000677702,142276270,15
1734.8983837300627,1.0131822,0.00067887874,142276270,15
1734.8997726418631,1.0125413,0.00067714904,142276270,15
1734.9025504654642,1.0127257,0.00067786867,142276270,15
1734.9039393772646,1.0125896,0.00067801255,142276270,15
1734.9053282892971,1.012544,0.00067778,142276270,15
1734.9067172010969,1.012359,0.000677133,142276270,15
1734.9081061128982,1.0127816,0.0006766213,142276270,15
1734.9094950246993,1.0116698,0.00067818584,142276270,15
1734.9108839364997,1.0127813,0.00067807117,142276270,15
1734.912272848533,1.011522,0.00067748886,142276270,15
1734.9136617603335,1.0125123,0.00067800697,142276270,15
1734.9150506721332,1.0131255,0.0006773381,142276270,15
1734.916439583933,1.0123533,0.0006776816,142276270,15
1734.9178284957334,1.0120302,0.0006768327,142276270,15
1734.9192174077666,1.013454,0.00067838165,142276270,15
1734.920606319568,1.0124203,0.00067740923,142276270,15
1734.921995231369,1.0126692,0.0006774365,142276270,15
1734.9233841431694,1.0134109,0.0006771084,142276270,15
1734.924773055202,1.011806,0.00067778607,142276270,15
1734.926161967002,1.0135086,0.0006774987,142276270,15
1734.9275508788023,1.0115391,0.00067739043,142276270,15
1734.9289397908356,1.0133785,0.0006774416,142276270,15
1734.930328702636,1.0121027,0.0006784844,142276270,15
1734.9317176144364,1.0133798,0.0006776139,142276270,15
1734.9331065262377,1.0137825,0.00067781535,142276270,15
1734.934495438271,1.0125152,0.0006771894,142276270,15
1734.9358843500706,1.0128295,0.000677973,142276270,15
1734.9372732618713,1.0118368,0.00067775085,142276270,15
1734.9386621739045,1.0115746,0.00067744707,142276270,15
1734.940051085705,1.0124558,0.00067692,142276270,15
1734.9414399975053,1.0121565,0.0006772944,142276270,15
1734.9428289095379,1.0123378,0.0006775719,142276270,15
1734.9442178213385,1.0119885,0.0006766687,142276270,15
1734.9456067331396,1.0127373,0.0006771792,142276270,15
1734.9469956451728,1.0108683,0.0006779952,142276270,15
1734.9483845569735,1.0129344,0.0006768681,142276270,15
1734.9497734687739,1.0128,0.00067660224,142276270,15
1734.951162380807,1.011232,0.0006765545,142276270,15
1734.9525512926068,1.0120442,0.0006761102,142276270,15
1734.9539402044065,1.0130752,0.00067630433,142276270,15
1734.9553291164398,1.0132473,0.00067719934,142276270,15
1734.956718028241,1.0129846,0.00067604793,142276270,15
1734.958106940275,1.0111414,0.0006771797,142276270,15
1734.9594958520754,1.0127809,0.000676829,142276270,15
1734.960884763876,1.0139399,0.0006772277,142276270,15
1734.9622736759086,1.013182,0.00067732914,142276270,15
1734.9636625877083,1.0131202,0.0006772974,142276270,15
1734.9650514997415,1.0122902,0.0006774174,142276270,15
1734.966440411542,1.0136446,0.00067630986,142276270,15
1734.9678293235754,1.0139405,0.00067633047,142276270,15
1734.9692182353765,1.0138842,0.0006768225,142276270,15
1734.9706071474097,1.0128542,0.0006760476,142276270,15
1734.9719960592097,1.0111371,0.00067639694,142276270,15
1734.97338497101,1.0121984,0.00067620404,142276270,15
1734.9747738830433,1.0128739,0.0006772706,142276270,15
1734.9761627948437,1.0129784,0.0006756536,142276270,15
1734.977551706877,1.0120553,0.0006761119,142276270,15
1734.9789406186774,1.0118881,0.0006759076,142276270,15
1734.9803295307102,1.0114677,0.00067613873,142276270,15
1734.9817184425106,1.0119387,0.0006758268,142276270,15
1734.9831073545445,1.0122334,0.00067620544,142276270,15
1734.984496266345,1.0113385,0.00067636796,142276270,15
1734.9858851783783,1.0112259,0.000676194,142276270,15
1734.9872740901787,1.0124766,0.00067512604,142276270,15
1734.988663002212,1.0123401,0.0006757237,142276270,15
1734.990051914012,1.0125098,0.0006754369,142276270,15
1734.9914408260445,1.0126786,0.0006754285,142276270,15
1734.9928297380784,1.0127589,0.0006758561,142276270,15
1734.9942186498795,1.0122981,0.00067708927,142276270,15
1734.995607561913,1.0122124,0.0006752882,142276270,15
1734.9969964737134,1.013032,0.00067548966,142276270,15
1734.9983853857466,1.0139608,0.0006753657,142276270,15
1734.9997742975463,1.0133702,0.000675709,142276270,15
1735.0011632095789,1.0131062,0.0006757567,142276270,15
1735.0025521213793,1.0130763,0.00067607226,142276270,15
1735.0039410334127,1.0128943,0.0006747835,142276270,15
1735.0053299454466,1.0128062,0.00067581795,142276270,15
1735.006718857248,1.012664,0.000675245,142276270,15
1735.0081077692805,1.0125439,0.00067502377,142276270,15
1735.0094966810802,1.0135815,0.0006748098,142276270,15
1735.0108855931135,1.0123588,0.00067410985,142276270,15
1735.0122745051467,1.0143203,0.000675673,142276270,15
1735.013663416947,1.012069,0.0006745983,142276270,15
1735.0150523289806,1.0129889,0.0006739987,142276270,15
1735.0164412410138,1.0119644,0.0006748573,142276270,15
1735.0178301528142,1.0125567,0.0006748484,142276270,15
1735.0192190648477,1.0113306,0.00067512284,142276270,15
1735.020607976881,1.0123454,0.0006747568,142276270,15
1735.0219968886813,1.0135387,0.000674455,142276270,15
1735.0233858007145,1.0133593,0.0006740363,142276270,15
1735.0247747127478,1.0121639,0.0006746478,142276270,15
1735.0261636245484,1.0119244,0.0006744251,142276270,15
1735.027552536581,1.0125505,0.0006746782,142276270,15
1735.0289414486135,1.0125118,0.0006746945,142276270,15
1735.0303303604146,1.012125,0.00067482184,142276270,15
1735.0317192724488,1.013065,0.0006753499,142276270,15
1735.033108184482,1.0118259,0.0006739864,142276270,15
1735.0344970965152,1.0120648,0.0006745008,142276270,15
1735.035886008315,1.0120035,0.00067407655,142276270,15
1735.0372749203475,1.0122668,0.0006746543,142276270,15
1735.038663832381,1.0126972,0.0006744139,142276270,15
1735.0400527441814,1.0117873,0.0006737394,142276270,15
1735.0414416562153,1.0122886,0.00067388226,142276270,15
1735.0428305682494,1.0123848,0.0006755486,142276270,15
1735.0442194802827,1.0117977,0.0006737551,142276270,15
1735.0456083920824,1.012835,0.00067489414,142276270,15
1735.046997304115,1.0122447,0.00067407684,142276270,15
1735.0483862161482,1.0134076,0.0006749355,142276270,15
1735.0497751281816,1.0120628,0.0006748601,142276270,15
1735.0511640402149,1.0122229,0.0006742459,142276270,15
1735.0525529520153,1.0141113,0.00067467673,142276270,15
1735.0539418640492,1.0132191,0.00067361887,142276270,15
1735.0553307760827,1.0129423,0.0006739873,142276270,15
1735.0567196881152,1.0127186,0.00067482074,142276270,15
1735.0581086001484,1.0128273,0.0006753341,142276270,15
1735.0594975119488,1.0119537,0.00067387155,142276270,15
1735.0608864239823,1.011637,0.00067469344,142276270,15
1735.0622753360155,1.0136415,0.00067480333,142276270,15
1735.0636642480488,1.0133104,0.0006742838,142276270,15
1735.0650531600813,1.013597,0.00067474914,142276270,15
1735.0664420721146,1.0128314,0.0006745173,142276270,15
1735.0678309839159,1.0125799,0.0006739404,142276270,15
1735.0692198959491,1.0124149,0.0006743375,142276270,15
1735.0706088079824,1.0141149,0.00067589537,142276270,15
1735.0719977200156,1.011992,0.0006744674,142276270,15
1735.0733866320484,1.0131907,0.0006744516,142276270,15
1735.074775544081,1.0125414,0.0006744121,142276270,15
1735.0761644561142,1.0127033,0.0006748685,142276270,15
1735.077553368148,1.0111122,0.00067362253,142276270,15
1735.0789422799494,1.0122111,0.00067517953,142276270,15
1735.0803311919826,1.0128717,0.0006756461,142276270,15
1735.0817201040159,1.0123476,0.00067461724,142276270,15
1735.0831090160486,1.0122226,0.00067528384,142276270,15
1735.0844979280812,1.0116426,0.00067482423,142276270,15
1735.0858868401144,1.0134723,0.00067574234,142276270,15
1735.0872757521477,1.0115706,0.0006742858,142276270,15
1735.088664664181,1.0119591,0.0006750452,142276270,15
1735.0900535762148,1.0132325,0.00067677005,142276270,15
1735.091442488249,1.0119253,0.0006739522,142276270,15
1735.0928314002815,1.0120807,0.0006749927,142276270,15
1735.094220312314,1.0124946,0.00067515584,142276270,15
1735.0956092243473,1.0129794,0.0006758222,142276270,15
1735.0969981363808,1.0129138,0.0006749307,142276270,15
1735.098387048414,1.0130855,0.0006763068,142276270,15
1735.0997759604472,1.0128539,0.00067545316,142276270,15
1735.1011648724798,1.0112149,0.00067477365,142276270,15
1735.1025537845132,1.0120093,0.0006749858,142276270,15
1735.1039426965472,1.012609,0.0006748202,142276270,15
1735.1053316085804,1.0133613,0.0006756635,142276270,15
1735.1067205206136,1.0126417,0.0006750407,142276270,15
1735.108109432647,1.013511,0.0006761241,142276270,15
