time,flux,flux_err,tic_id,sector
1897.1768331568753,1.0002744,0.0012571473,154089169,21
1897.1782220449293,1.0021288,0.00126059,154089169,21
1897.1796109327495,1.0003241,0.0012583301,154089169,21
1897.1809998208032,0.99911314,0.0012605072,154089169,21
1897.1823887088578,1.0016536,0.0012598893,154089169,21
1897.1837775966787,1.001228,0.0012581766,154089169,21
1897.1851664847318,1.000637,0.0012590135,154089169,21
1897.1865553725522,1.0003908,0.0012576912,154089169,21
1897.187944260606,1.001566,0.0012585445,154089169,21
1897.1893331484268,1.0008923,0.0012608338,154089169,21
1897.1907220364799,1.0014038,0.0012584601,154089169,21
1897.192110924301,0.9998828,0.001257755,154089169,21
1897.1934998123547,1.0009739,0.0012583027,154089169,21
1897.1948887001756,1.0003946,0.001261008,154089169,21
1897.1962775882296,1.0018476,0.0012602848,154089169,21
1897.1976664760498,1.002507,0.0012595019,154089169,21
1897.1990553641028,0.99962,0.0012617558,154089169,21
1897.200444251924,0.9999441,0.0012574703,154089169,21
1897.2018331397448,0.9998593,0.0012579978,154089169,21
1897.2032220277981,1.0027466,0.0012624732,154089169,21
1897.204610915619,1.0005444,0.0012597392,154089169,21
1897.2059998036734,1.003407,0.0012596666,154089169,21
1897.2073886914943,1.0003587,0.0012591241,154089169,21
1897.2087775793148,0.9988932,0.0012582211,154089169,21
1897.2101664673678,1.000346,0.0012596818,154089169,21
1897.2115553551887,1.001219,0.0012594961,154089169,21
1897.2129442430098,1.0022168,0.0012589729,154089169,21
1897.2143331310629,0.9995737,0.0012595782,154089169,21
1897.215722018884,0.9994202,0.0012582039,154089169,21
1897.2171109067056,1.0012378,0.0012600735,154089169,21
1897.2184997947593,1.0000392,0.0012586793,154089169,21
1897.2198886825797,1.003365,0.0012594034,154089169,21
1897.2212775704,1.0015489,0.0012606205,154089169,21
1897.2226664582208,1.0010275,0.0012581777,154089169,21
1897.2240553462746,1.0021898,0.0012580659,154089169,21
1897.225444234095,1.0000448,0.0012593298,154089169,21
1897.226833121916,1.0004473,0.0012586594,154089169,21
1897.228222009737,1.0011681,0.0012601542,154089169,21
1897.2296108977907,1.0002762,0.0012575529,154089169,21
1897.2309997856116,1.0011727,0.0012582536,154089169,21
1897.2323886734318,1.0004594,0.0012572844,154089169,21
1897.2337775612523,0.99948126,0.0012557516,154089169,21
1897.2351664490732,0.99897176,0.001255614,154089169,21
1897.2365553368943,1.0032163,0.0012597803,154089169,21
1897.237944224948,1.0010699,0.0012579336,154089169,21
1897.239333112769,1.0000557,0.001258446,154089169,21
1897.24072200059,1.0016488,0.0012589395,154089169,21
1897.242110888411,1.0009577,0.0012595038,154089169,21
1897.2434997762311,1.001436,0.001259344,154089169,21
1897.2448886640516,1.0004618,0.0012625895,154089169,21
1897.2462775518725,0.99997264,0.0012583768,154089169,21
1897.2476664396934,1.0022635,0.0012580805,154089169,21
1897.2490553275136,0.99880016,0.0012588974,154089169,21
1897.2504442153347,1.0004083,0.0012580814,154089169,21
1897.2518331031563,1.0021912,0.001259982,154089169,21
1897.2532219909774,0.9999923,0.001257858,154089169,21
1897.2546108787976,1.0006444,0.001257821,154089169,21
1897.2559997666178,1.0011293,0.001258039,154089169,21
1897.257388654439,1.0019374,0.0012587149,154089169,21
1897.2587775422598,1.0002422,0.0012598628,154089169,21
1897.26016643008,1.0005642,0.0012573685,154089169,21
1897.261555317901,1.0010462,0.0012568906,154089169,21
1897.262944205722,1.00083,0.0012619082,154089169,21
1897.264333093543,1.0032523,0.0012580963,154089169,21
1897.2657219813639,1.0022725,0.0012569433,154089169,21
1897.2671108691843,0.9999105,0.0012588616,154089169,21
1897.2684997570045,1.0012428,0.0012586721,154089169,21
1897.2698886448254,1.0015731,0.0012580281,154089169,21
1897.2712775324137,1.0028021,0.0012594443,154089169,21
1897.2726664202346,1.0015669,0.0012579432,154089169,21
1897.2740553080555,1.0010233,0.0012592897,154089169,21
1897.2754441958766,0.99927956,0.0012586099,154089169,21
1897.2768330836975,1.0041038,0.0012578092,154089169,21
1897.278221971518,1.0025166,0.0012574941,154089169,21
1897.2796108591053,1.0012746,0.0012577643,154089169,21
1897.2823886347471,0.9984997,0.0012579222,154089169,21
1897.2837775225682,1.0004574,0.0012580017,154089169,21
1897.2851664101563,1.0011219,0.0012574554,154089169,21
1897.2865552979772,1.00145,0.001258408,154089169,21
1897.2879441857983,1.0004694,0.0012585192,154089169,21
1897.2893330736185,1.0004588,0.0012584673,154089169,21
1897.290721961206,0.9989667,0.0012571724,154089169,21
1897.292110849027,1.0005182,0.0012593372,154089169,21
1897.293499736848,0.9996561,0.0012600445,154089169,21
1897.2948886244355,1.0017554,0.0012612368,154089169,21
1897.2962775122564,1.0006764,0.0012579194,154089169,21
1897.2976664000773,0.9998594,0.00125775,154089169,21
1897.2990552876656,0.99917895,0.0012569608,154089169,21
1897.3004441754865,1.001947,0.0012580097,154089169,21
1897.3018330633067,0.99940753,0.0012591344,154089169,21
1897.3032219508943,1.0002317,0.0012556046,154089169,21
1897.3046108387152,0.99955726,0.0012623923,154089169,21
1897.3059997263033,0.998349,0.0012559755,154089169,21
1897.3073886141244,1.0014994,0.0012581672,154089169,21
1897.3087775017125,1.0000271,0.0012576033,154089169,21
1897.3101663895334,0.9995583,0.0012587134,154089169,21
1897.3115552771217,0.99964297,0.0012583699,154089169,21
1897.3129441649419,1.0027922,0.0012590893,154089169,21
1897.314333052762,1.000022,0.0012581134,154089169,21
1897.3157219403504,1.0006672,0.0012582493,154089169,21
1897.3171108279384,1.0018592,0.0012578395,154089169,21
1897.3184997157593,0.9994323,0.0012570281,154089169,21
1897.3198886033476,1.0009661,0.0012593587,154089169,21
1897.3212774911685,0.9999333,0.0012574397,154089169,21
1897.3226663787566,1.0007678,0.0012602197,154089169,21
1897.3240552665768,1.001034,0.0012579816,154089169,21
1897.3254441541644,1.000122,0.0012576405,154089169,21
1897.3268330417518,0.99917036,0.0012569492,154089169,21
1897.3282219295727,1.0011876,0.0012576402,154089169,21
1897.3296108171617,1.0009661,0.0012596395,154089169,21
1897.3309997049826,1.0022027,0.0012571636,154089169,21
1897.33238859257,1.0019137,0.0012584719,154089169,21
1897.3337774801582,1.0004624,0.0012573457,154089169,21
1897.3351663679791,1.0020248,0.0012578522,154089169,21
1897.3365552555667,1.0020123,0.0012576913,154089169,21
1897.3379441431541,1.0000517,0.0012580024,154089169,21
1897.3393330307422,1.0000738,0.0012584474,154089169,21
1897.340721918563,1.0015221,0.0012586022,154089169,21
1897.3421108061514,1.0001727,0.0012595428,154089169,21
1897.3434996937394,1.0013822,0.0012591048,154089169,21
1897.3448885815603,1.0008096,0.0012593283,154089169,21
1897.3462774691486,1.0005172,0.0012586106,154089169,21
1897.347666356736,1.0021641,0.0012591117,154089169,21
1897.3490552443234,1.0014641,0.0012581426,154089169,21
1897.3504441319117,1.000085,0.0012584163,154089169,21
1897.3518330197326,0.99946904,0.0012589714,154089169,21
1897.3532219073206,1.0030838,0.0012597005,154089169,21
1897.354610794909,1.0012418,0.0012585792,154089169,21
1897.355999682497,1.0015398,0.001260874,154089169,21
1897.357388570085,1.0011066,0.0012589389,154089169,21
1897.3587774576727,1.0009502,0.0012600838,154089169,21
1897.36016634526,1.0005447,0.0012595531,154089169,21
1897.3615552328474,1.0010872,0.0012637125,154089169,21
1897.3629441204355,1.0005023,0.0012581308,154089169,21
1897.3643330082573,1.0056729,0.0012579397,154089169,21
1897.3657218958454,0.99917793,0.0012589565,154089169,21
1897.367110783433,1.0013376,0.0012607005,154089169,21
1897.368499671021,0.99867284,0.0012599417,154089169,21
1897.3698885586093,1.0008533,0.001258787,154089169,21
1897.3712774461967,1.0011197,0.0012604488,154089169,21
1897.372666333784,1.0013655,0.0012591851,154089169,21
1897.3740552213724,1.0009282,0.0012588021,154089169,21
1897.3754441089611,1.0011642,0.0012591699,154089169,21
1897.3768329965492,1.0007453,0.001258459,154089169,21
1897.378221883904,1.0031427,0.0012603769,154089169,21
1897.379610771492,0.999923,0.0012584074,154089169,21
1897.38099965908,1.0014687,0.0012573672,154089169,21
1897.3823885466675,1.0009537,0.0012575245,154089169,21
1897.383777434255,1.0030392,0.0012595752,154089169,21
1897.3851663218431,0.99877393,0.0012597514,154089169,21
1897.3865552094314,1.0006303,0.0012590964,154089169,21
1897.3879440970195,1.0004648,0.0012584531,154089169,21
1897.3893329846076,1.0002512,0.0012597862,154089169,21
1897.3907218719621,1.0017895,0.0012625458,154089169,21
1897.3921107595504,1.000161,0.0012596918,154089169,21
1897.3934996471385,1.0019476,0.0012611249,154089169,21
1897.3948885347259,1.0005708,0.0012590429,154089169,21
1897.3962774223135,1.0000622,0.0012588657,154089169,21
1897.3976663096687,1.0005549,0.001258158,154089169,21
1897.3990551972577,1.002111,0.0012614967,154089169,21
1897.4004440848457,0.9998665,0.0012599855,154089169,21
1897.401832972433,0.9980901,0.0012600063,154089169,21
1897.4032218597883,1.0019778,0.0012577345,154089169,21
1897.4046107473766,0.99856555,0.001258433,154089169,21
1897.405999634964,0.9997324,0.0012588154,154089169,21
1897.4073885223186,1.001443,0.0012578977,154089169,21
1897.4087774099069,1.0005236,0.0012585196,154089169,21
1897.4101662974956,1.0006707,0.001258505,154089169,21
1897.411555184851,1.0020484,0.0012587644,154089169,21
1897.4129440724384,1.0016502,0.0012577632,154089169,21
1897.4143329597937,1.0006771,0.0012596261,154089169,21
1897.4157218473817,1.0000502,0.0012564525,154089169,21
1897.4171107349694,0.99935377,0.0012584928,154089169,21
1897.418499622324,1.0014185,0.0012596383,154089169,21
1897.4198885099113,1.0009512,0.0012570828,154089169,21
1897.4212773972674,1.0022212,0.001260053,154089169,21
1897.4226662848562,1.0005633,0.0012620233,154089169,21
1897.4240551722107,1.0031565,0.0012596876,154089169,21
1897.4254440597983,1.0005034,0.0012574585,154089169,21
1897.4268329471536,1.0014889,0.0012586806,154089169,21
1897.4282218347419,1.0014392,0.001258412,154089169,21
1897.4296107220964,1.000508,0.0012590266,154089169,21
1897.4309996096838,0.9996651,0.0012594399,154089169,21
1897.432388497039,0.9990414,0.0012605052,154089169,21
1897.433777384628,1.0000386,0.0012593643,154089169,21
1897.4351662719832,1.0013872,0.001260276,154089169,21
1897.4365551593378,0.99976134,0.0012568397,154089169,21
1897.4379440469258,1.0005338,0.0012592748,154089169,21
1897.4393329342813,0.99944985,0.0012572235,154089169,21
1897.4407218218687,1.0005188,0.001258343,154089169,21
1897.4421107092232,1.0002594,0.0012575943,154089169,21
1897.4434995965787,0.99964345,0.0012597173,154089169,21
1897.4448884839346,1.0031567,0.0012583458,154089169,21
1897.446277371523,1.0012206,0.0012585387,154089169,21
1897.4476662588775,1.0023451,0.0012593379,154089169,21
1897.449055146233,0.9988202,0.0012580883,154089169,21
1897.450444033821,1.0003586,0.0012598294,154089169,21
1897.4518329211755,1.0020114,0.0012582715,154089169,21
1897.45322180853,1.0005604,0.0012581109,154089169,21
1897.4546106958849,1.0017711,0.0012595457,154089169,21
1897.4559995834736,1.000942,0.0012581351,154089169,21
1897.4573884708295,1.001462,0.0012584763,154089169,21
1897.4587773581843,1.0008173,0.0012600871,154089169,21
1897.4601662455389,1.0013589,0.0012587201,154089169,21
1897.461555132894,1.0001879,0.0012590868,154089169,21
1897.4629440202496,1.0000776,0.0012578225,154089169,21
1897.464332907837,1.0019761,0.0012591309,154089169,21
1897.4657217951915,1.0011292,0.0012593117,154089169,21
1897.4671106825474,1.001516,0.0012592411,154089169,21
1897.4684995699035,1.0004046,0.0012581686,154089169,21
1897.469888457258,1.0007288,0.0012589296,154089169,21
1897.4712773446129,1.0011736,0.0012575046,154089169,21
1897.472666231968,0.99946016,0.0012598878,154089169,21
1897.4740551193233,1.0009098,0.00125905,154089169,21
1897.475444006678,1.0020181,0.0012608961,154089169,21
1897.4768328940327,1.0015832,0.0012597203,154089169,21
1897.478221781388,0.99878186,0.0012608652,154089169,21
1897.4796106687438,0.9995833,0.001257215,154089169,21
1897.4809995560993,1.0001833,0.0012587415,154089169,21
1897.4823884434538,1.0016096,0.0012579281,154089169,21
1897.4837773308084,0.99914265,0.0012602907,154089169,21
1897.4851662181638,1.0015237,0.001258517,154089169,21
1897.486555105519,0.99992526,0.0012591442,154089169,21
1897.4879439928739,1.0014615,0.0012606065,154089169,21
1897.4893328799956,1.0042481,0.0012573302,154089169,21
1897.4907217673515,1.0000418,0.0012576001,154089169,21
1897.4921106547076,1.0019938,0.0012573244,154089169,21
1897.4934995420622,1.0046359,0.0012634008,154089169,21
1897.4948884294167,1.002203,0.0012581272,154089169,21
1897.496277316772,1.0001806,0.001258591,154089169,21
1897.4976662038946,0.9999805,0.0012581078,154089169,21
1897.4990550912491,1.0001655,0.0012574593,154089169,21
1897.5004439786037,0.99701273,0.0012583351,154089169,21
1897.5018328659598,1.0007404,0.0012579716,154089169,21
1897.5032217530832,1.0008367,0.0012597498,154089169,21
1897.5046106404377,0.9995735,0.0012578118,154089169,21
1897.5059995277923,1.0013506,0.0012610443,154089169,21
1897.5073884151475,1.0023999,0.0012596785,154089169,21
1897.50877730227,0.9995056,0.0012591889,154089169,21
1897.5101661896247,1.0011868,0.0012590338,154089169,21
1897.5115550769792,1.0020515,0.0012599865,154089169,21
1897.5129439641016,1.0018432,0.0012597066,154089169,21
1897.5143328514578,0.9989292,0.0012580224,154089169,21
1897.5157217385802,0.9996687,0.0012599374,154089169,21
1897.5171106259347,1.0007025,0.0012580056,154089169,21
1897.5184995132895,1.000098,0.0012612108,154089169,21
1897.519888400412,1.0001987,0.0012584192,154089169,21
1897.5212772877674,1.0002942,0.0012593546,154089169,21
1897.522666174889,1.000608,0.0012588789,154089169,21
1897.5240550622436,1.0002742,0.0012599637,154089169,21
1897.5254439493667,1.0007354,0.0012595394,154089169,21
1897.5268328367229,0.9993839,0.0012606882,154089169,21
1897.5282217238446,0.99828154,0.0012601551,154089169,21
1897.5296106111994,0.9984391,0.0012565441,154089169,21
1897.5309994983218,1.0003614,0.0012595073,154089169,21
1897.532388385677,1.0022172,0.0012611771,154089169,21
1897.5337772727987,1.0004535,0.0012585458,154089169,21
1897.5351661601535,1.0018829,0.001259715,154089169,21
1897.5365550472768,1.0020992,0.0012595875,154089169,21
1897.5379439344,1.0008203,0.0012583316,154089169,21
1897.5393328217544,1.0016071,0.0012597168,154089169,21
1897.5407217088762,1.0006152,0.0012570628,154089169,21
1897.5421105959979,1.0018437,0.0012585397,154089169,21
1897.5434994833533,0.99924606,0.0012591322,154089169,21
1897.5448883704757,1.0018231,0.0012605397,154089169,21
1897.5462772575977,1.0045775,0.0012593833,154089169,21
1897.547666144953,1.0030137,0.0012593697,154089169,21
1897.549055032076,1.0024693,0.0012592316,154089169,21
1897.5504439191984,0.99969053,0.0012587772,154089169,21
1897.5518328063204,1.0010566,0.0012579319,154089169,21
1897.553221693442,0.9988103,0.0012611602,154089169,21
1897.5546105807973,0.9994328,0.001257917,154089169,21
1897.55599946792,1.0010253,0.0012594701,154089169,21
1897.5573883550417,0.99910855,0.0012562786,154089169,21
1897.5587772421643,1.0009618,0.0012589904,154089169,21
1897.5601661292874,0.9999404,0.0012576523,154089169,21
1897.5615550164098,1.0022992,0.0012584773,154089169,21
1897.5629439037646,1.0005939,0.00125907,154089169,21
1897.5643327908863,1.0013758,0.0012590678,154089169,21
1897.5657216780087,1.0025109,0.0012605598,154089169,21
1897.567110565131,1.0006119,0.0012619281,154089169,21
1897.568499452253,1.0004188,0.0012577752,154089169,21
1897.5698883393748,1.0021299,0.0012579986,154089169,21
1897.5712772264972,1.0017943,0.0012586365,154089169,21
1897.5726661136205,0.9979985,0.0012571708,154089169,21
1897.5740550007429,1.000213,0.001260036,154089169,21
1897.5754438878646,0.99968773,0.0012585308,154089169,21
1897.5768327749865,1.0013888,0.0012591933,154089169,21
1897.578221662109,1.0013527,0.0012575095,154089169,21
1897.5796105492316,1.0005443,0.001260209,154089169,21
1897.5809994363533,1.0004244,0.001259737,154089169,21
1897.5823883234757,1.0006942,0.001258625,154089169,21
1897.5837772103662,0.9986429,0.0012579226,154089169,21
1897.5851660974886,1.0010954,0.0012577527,154089169,21
1897.5865549846103,1.0014796,0.0012586309,154089169,21
1897.5879438717323,1.0028735,0.0012593921,154089169,21
1897.5893327588547,0.99971277,0.0012577947,154089169,21
1897.590721645977,0.99961674,0.0012587006,154089169,21
1897.592110532866,1.0000829,0.0012581219,154089169,21
1897.5934994199886,0.9999018,0.0012591805,154089169,21
1897.5948883071117,1.000111,0.0012581653,154089169,21
1897.5962771942343,1.0023892,0.001260144,154089169,21
1897.5976660811232,1.0017515,0.0012567191,154089169,21
1897.599054968245,1.0008396,0.001258541,154089169,21
1897.6004438553666,1.0000541,0.0012579535,154089169,21
1897.6018327422564,1.0019416,0.001259203,154089169,21
1897.6032216293788,1.0009426,0.0012603176,154089169,21
1897.6046105165012,1.001232,0.0012591197,154089169,21
1897.605999403391,1.0012993,0.0012575854,154089169,21
1897.6073882905134,1.0006804,0.0012588478,154089169,21
1897.6087771776358,1.0020237,0.0012599096,154089169,21
1897.610166064525,1.0002984,0.001258433,154089169,21
1897.6115549516467,0.99947107,0.0012598765,154089169,21
1897.6129438385362,1.0001849,0.0012600627,154089169,21
1897.6143327256589,1.0024147,0.0012598217,154089169,21
1897.6157216125478,1.0013955,0.0012572125,154089169,21
1897.6171104996704,1.0017949,0.0012603586,154089169,21
